Frequency (Hz),Measurement
2000000000.0,0.14319588243961334
2000937472.0,0.13658805191516876
2001874944.0,0.13315331935882568
2002812544.0,0.12788453698158264
2003750016.0,0.12427851557731628
2004687488.0,0.11905445158481598
2005624960.0,0.11435741186141968
2006562560.0,0.10921590775251389
2007500032.0,0.10375142842531204
2008437504.0,0.09833942353725433
2009374976.0,0.09284859150648117
2010312448.0,0.08758650720119476
2011250048.0,0.08196272701025009
2012187520.0,0.07567735761404037
2013124992.0,0.06960656493902206
2014062464.0,0.06383930146694183
2015000064.0,0.0570598766207695
2015937536.0,0.05146733671426773
2016875008.0,0.045954275876283646
2017812480.0,0.04057391732931137
2018749952.0,0.035477060824632645
2019687552.0,0.029768113046884537
2020625024.0,0.026039674878120422
2021562496.0,0.022019783034920692
2022499968.0,0.01784645952284336
2023437440.0,0.014714611694216728
2024375040.0,0.012383760884404182
2025312512.0,0.010788033716380596
2026249984.0,0.009973272681236267
2027187456.0,0.009720049798488617
2028125056.0,0.01003191713243723
2029062528.0,0.012066654860973358
2030000000.0,0.014207634143531322
2030937472.0,0.016950096935033798
2031874944.0,0.02064242772758007
2032812544.0,0.02487485483288765
2033750016.0,0.030153511092066765
2034687488.0,0.036872997879981995
2035624960.0,0.04308237507939339
2036562560.0,0.05079402029514313
2037500032.0,0.05906563997268677
2038437504.0,0.06636002659797668
2039374976.0,0.07466454058885574
2040312448.0,0.08274740725755692
2041250048.0,0.09158547967672348
2042187520.0,0.09933006018400192
2043124992.0,0.10756590217351913
2044062464.0,0.1140592098236084
2044999936.0,0.12132394313812256
2045937536.0,0.127381831407547
2046875008.0,0.13224034011363983
2047812480.0,0.13663418591022491
2048749952.0,0.14557898044586182
2049687552.0,0.14104384183883667
2050625024.0,0.13466569781303406
2051562496.0,0.12984298169612885
2052499968.0,0.12257060408592224
2053437440.0,0.1152976006269455
2054375040.0,0.10831903666257858
2055312512.0,0.10074562579393387
2056249984.0,0.09316230565309525
2057187456.0,0.08618434518575668
2058125056.0,0.07907474786043167
2059062528.0,0.07210662961006165
2060000000.0,0.06591922044754028
2060937472.0,0.05834440514445305
2061874944.0,0.05259012430906296
2062812544.0,0.04592090845108032
2063750016.0,0.04077373817563057
2064687488.0,0.03466835245490074
2065624960.0,0.02994484454393387
2066562560.0,0.024616677314043045
2067500032.0,0.020688528195023537
2068437504.0,0.016660138964653015
2069374976.0,0.012711741961538792
2070312448.0,0.009527694433927536
2071250048.0,0.006879814434796572
2072187520.0,0.004257719498127699
2073124992.0,0.0017281188629567623
2074062464.0,-0.00017936149379238486
2075000064.0,-0.001707848277874291
2075937536.0,-0.0034637385979294777
2076875008.0,-0.0036332206800580025
2077812480.0,-0.00425942474976182
2078749952.0,-0.004637510981410742
2079687552.0,-0.005211167503148317
2080625024.0,-0.0039666444063186646
2081562496.0,-0.003038998693227768
2082499968.0,-0.0019329043570905924
2083437440.0,-0.00020565430168062449
2084375040.0,0.003266212996095419
2085312512.0,0.006286159157752991
2086249984.0,0.010142174549400806
2087187456.0,0.013298324309289455
2088125056.0,0.018287578597664833
2089062528.0,0.023296842351555824
2090000000.0,0.029092315584421158
2090937472.0,0.03521601855754852
2091874944.0,0.04200942441821098
2092812544.0,0.04913473129272461
2093750016.0,0.057208627462387085
2094687488.0,0.06651528924703598
2095624960.0,0.07553917169570923
2096562560.0,0.08524171262979507
2097500032.0,0.09542353451251984
2098437504.0,0.107005774974823
2099374976.0,0.11863543093204498
2100312448.0,0.130317822098732
2101250048.0,0.14244161546230316
2102187520.0,0.1558665782213211
2103124992.0,0.16970479488372803
2104062464.0,0.18303164839744568
2104999936.0,0.1955714076757431
2105937536.0,0.20916083455085754
2106875008.0,0.22337296605110168
2107812480.0,0.23500429093837738
2108749952.0,0.2736389935016632
2109687552.0,0.2817489802837372
2110625024.0,0.2888545095920563
2111562496.0,0.2958323359489441
2112499968.0,0.30213382840156555
2113437440.0,0.30659690499305725
