Frequency (Hz),Measurement
2000000000.0,0.14310650527477264
2000937472.0,0.13674218952655792
2001874944.0,0.13302572071552277
2002812544.0,0.12785138189792633
2003750016.0,0.12413185089826584
2004687488.0,0.11912088841199875
2005624960.0,0.1140473410487175
2006562560.0,0.10891345143318176
2007500032.0,0.10439340025186539
2008437504.0,0.09790154546499252
2009374976.0,0.092859648168087
2010312448.0,0.08696845173835754
2011250048.0,0.08109010010957718
2012187520.0,0.07578662037849426
2013124992.0,0.0689268633723259
2014062464.0,0.06330110877752304
2015000064.0,0.057271916419267654
2015937536.0,0.05159548297524452
2016875008.0,0.0460672602057457
2017812480.0,0.04023054987192154
2018749952.0,0.03541379049420357
2019687552.0,0.03023259900510311
2020625024.0,0.02545388974249363
2021562496.0,0.021695086732506752
2022499968.0,0.018099773675203323
2023437440.0,0.014098366722464561
2024375040.0,0.012207790277898312
2025312512.0,0.01092461682856083
2026249984.0,0.009493932127952576
2027187456.0,0.009974387474358082
2028125056.0,0.010245464742183685
2029062528.0,0.011462121270596981
2030000000.0,0.013897708617150784
2030937472.0,0.01712471805512905
2031874944.0,0.020818497985601425
2032812544.0,0.02453349530696869
2033750016.0,0.030624104663729668
2034687488.0,0.03672395274043083
2035624960.0,0.04335689917206764
2036562560.0,0.050549499690532684
2037500032.0,0.058536093682050705
2038437504.0,0.06682239472866058
2039374976.0,0.07508842647075653
2040312448.0,0.0831795260310173
2041250048.0,0.0913325697183609
2042187520.0,0.09904132038354874
2043124992.0,0.10798512399196625
2044062464.0,0.11408381909132004
2044999936.0,0.12093067914247513
2045937536.0,0.12661345303058624
2046875008.0,0.13241194188594818
2047812480.0,0.13543525338172913
2048749952.0,0.14532899856567383
2049687552.0,0.14096055924892426
2050625024.0,0.1356334090232849
2051562496.0,0.12951317429542542
2052499968.0,0.12294203788042068
2053437440.0,0.1163710430264473
2054375040.0,0.1083153560757637
2055312512.0,0.101097971200943
2056249984.0,0.09399470686912537
2057187456.0,0.08590391278266907
2058125056.0,0.07897578924894333
2059062528.0,0.07225802540779114
2060000000.0,0.06523286551237106
2060937472.0,0.05855546146631241
2061874944.0,0.052282217890024185
2062812544.0,0.04634197801351547
2063750016.0,0.03982854634523392
