Frequency (Hz),Measurement
2000000000.0,0.14282366633415222
2000937472.0,0.13639751076698303
2001874944.0,0.13229890167713165
2002812544.0,0.12811999022960663
2003750016.0,0.12335684150457382
2004687488.0,0.11882918328046799
2005624960.0,0.11384965479373932
2006562560.0,0.10897129774093628
2007500032.0,0.10319879651069641
2008437504.0,0.09779825061559677
2009374976.0,0.09294185787439346
2010312448.0,0.08697707951068878
2011250048.0,0.08130374550819397
2012187520.0,0.07452258467674255
2013124992.0,0.06933638453483582
2014062464.0,0.06294360756874084
2015000064.0,0.05679970979690552
2015937536.0,0.051659807562828064
2016875008.0,0.04593120887875557
2017812480.0,0.0403723418712616
2018749952.0,0.03499424457550049
2019687552.0,0.03011285699903965
2020625024.0,0.025234604254364967
2021562496.0,0.021945666521787643
2022499968.0,0.01806379295885563
2023437440.0,0.014886966906487942
2024375040.0,0.012503528036177158
2025312512.0,0.011185798794031143
2026249984.0,0.010239429771900177
2027187456.0,0.01030238438397646
2028125056.0,0.010561037808656693
2029062528.0,0.01220016274601221
2030000000.0,0.014647574163973331
2030937472.0,0.016998901963233948
2031874944.0,0.020939774811267853
2032812544.0,0.025318490341305733
2033750016.0,0.03148530423641205
2034687488.0,0.036771588027477264
2035624960.0,0.04325912147760391
2036562560.0,0.0508405826985836
2037500032.0,0.05865294858813286
2038437504.0,0.0657474622130394
2039374976.0,0.07472218573093414
2040312448.0,0.08242455869913101
2041250048.0,0.09187246859073639
2042187520.0,0.09970422834157944
2043124992.0,0.10711968690156937
2044062464.0,0.11404085904359818
2044999936.0,0.12157083302736282
2045937536.0,0.1270776391029358
2046875008.0,0.13197383284568787
2047812480.0,0.1363442838191986
2048749952.0,0.14652207493782043
2049687552.0,0.14092697203159332
2050625024.0,0.13438285887241364
2051562496.0,0.12908756732940674
2052499968.0,0.12276992201805115
2053437440.0,0.11574907600879669
2054375040.0,0.10877376794815063
2055312512.0,0.10129497945308685
2056249984.0,0.09334377199411392
2057187456.0,0.08654370158910751
2058125056.0,0.07923848181962967
2059062528.0,0.07120487838983536
2060000000.0,0.06485926359891891
2060937472.0,0.05816030874848366
2061874944.0,0.05272790044546127
2062812544.0,0.045769333839416504
2063750016.0,0.040157023817300797
2064687488.0,0.03494756296277046
2065624960.0,0.030017999932169914
2066562560.0,0.025424961000680923
2067500032.0,0.020765407010912895
2068437504.0,0.01674368977546692
2069374976.0,0.012802029959857464
2070312448.0,0.00944780558347702
2071250048.0,0.006513763219118118
2072187520.0,0.0037400592118501663
2073124992.0,0.0016190394526347518
2074062464.0,-0.0007646044250577688
2075000064.0,-0.002221329603344202
2075937536.0,-0.0038843085058033466
2076875008.0,-0.004079736769199371
2077812480.0,-0.005587469320744276
2078749952.0,-0.005397597793489695
2079687552.0,-0.00564877362921834
2080625024.0,-0.0045661344192922115
2081562496.0,-0.0036733585875481367
2082499968.0,-0.0019219373352825642
2083437440.0,-0.00032270338851958513
2084375040.0,0.0023478574585169554
2085312512.0,0.005424853414297104
2086249984.0,0.008245987817645073
2087187456.0,0.01257662009447813
2088125056.0,0.017026465386152267
2089062528.0,0.02203301712870598
2090000000.0,0.028000766411423683
2090937472.0,0.03294435888528824
2091874944.0,0.04051295295357704
2092812544.0,0.04884360730648041
2093750016.0,0.056659553200006485
2094687488.0,0.06489001959562302
2095624960.0,0.07464959472417831
2096562560.0,0.08457043021917343
2097500032.0,0.09465152025222778
2098437504.0,0.10668711364269257
2099374976.0,0.1178097352385521
2100312448.0,0.13020355999469757
2101250048.0,0.1420714408159256
2102187520.0,0.15535520017147064
2103124992.0,0.1682085394859314
2104062464.0,0.18234673142433167
2104999936.0,0.19553160667419434
2105937536.0,0.20886555314064026
2106875008.0,0.22166937589645386
2107812480.0,0.23438401520252228
2108749952.0,0.2728007435798645
2109687552.0,0.28138700127601624
2110625024.0,0.28922924399375916
2111562496.0,0.29594334959983826
2112499968.0,0.3012489676475525
2113437440.0,0.3056354224681854
2114375040.0,0.308810293674469
2115312512.0,0.30926764011383057
2116249984.0,0.30789637565612793
2117187456.0,0.30343905091285706
2118125056.0,0.29639899730682373
2119062528.0,0.28675132989883423
2120000000.0,0.2740635275840759
2120937472.0,0.258654922246933
2121874944.0,0.2397550791501999
2122812544.0,0.21902909874916077
2123750016.0,0.19571155309677124
2124687488.0,0.17170098423957825
2125624960.0,0.14540936052799225
2126562560.0,0.11829060316085815
2127500032.0,0.09058704972267151
2128437504.0,0.06396454572677612
2129374976.0,0.03708683326840401
2130312448.0,0.012493390589952469
2131250048.0,-0.011562208645045757
2132187520.0,-0.03385568782687187
2133124992.0,-0.055031124502420425
2134062464.0,-0.07196465134620667
2135000064.0,-0.08698230236768723
2135937536.0,-0.09962823241949081
2136875008.0,-0.10801402479410172
2137812480.0,-0.11343318969011307
2138749952.0,-0.11747251451015472
2139687552.0,-0.11772521585226059
2140625024.0,-0.11508523672819138
2141562496.0,-0.11050446331501007
2142499968.0,-0.10412765294313431
2143437440.0,-0.09479852020740509
2144375040.0,-0.0841837003827095
2145312512.0,-0.07226141542196274
2146249984.0,-0.05941418185830116
2147187456.0,-0.045766185969114304
2148124928.0,-0.03187151625752449
2149062400.0,-0.016468539834022522
2150000128.0,-0.00132111890707165
2150937600.0,0.013406576588749886
2151875072.0,0.02762594446539879
2152812544.0,0.041396573185920715
2153750016.0,0.05425824597477913
2154687488.0,0.06662699580192566
2155624960.0,0.07866697013378143
2156562432.0,0.09112755209207535
2157499904.0,0.10072889178991318
2158437376.0,0.11204387247562408
2159375104.0,0.12139428406953812
2160312576.0,0.13127532601356506
2161250048.0,0.14048779010772705
2162187520.0,0.1490672081708908
2163124992.0,0.15858393907546997
2164062464.0,0.16622743010520935
2164999936.0,0.1750141978263855
2165937408.0,0.1830664575099945
2166874880.0,0.19099684059619904
2167812608.0,0.1991024613380432
2168750080.0,0.22420236468315125
2169687552.0,0.2348484843969345
2170625024.0,0.2464335709810257
2171562496.0,0.2574754059314728
2172499968.0,0.26752129197120667
2173437440.0,0.277700275182724
2174374912.0,0.28652215003967285
2175312384.0,0.29434284567832947
2176250112.0,0.30119237303733826
2177187584.0,0.30590322613716125
2178125056.0,0.3089986741542816
2179062528.0,0.31068143248558044
2180000000.0,0.3103456199169159
2180937472.0,0.308464914560318
2181874944.0,0.30298441648483276
2182812416.0,0.29673004150390625
2183749888.0,0.2887989282608032
2184687616.0,0.2779989540576935
2185625088.0,0.26593175530433655
2186562560.0,0.2514027953147888
2187500032.0,0.23491479456424713
2188437504.0,0.21773028373718262
2189374976.0,0.198496013879776
2190312448.0,0.17859897017478943
2191249920.0,0.15825015306472778
2192187392.0,0.137009397149086
2193125120.0,0.11637326329946518
2194062592.0,0.09442657977342606
2195000064.0,0.07453233003616333
2195937536.0,0.05477968975901604
2196875008.0,0.0350411981344223
2197812480.0,0.017415782436728477
2198749952.0,0.0024437245447188616
2199687424.0,-0.01358354464173317
2200624896.0,-0.025067800655961037
2201562624.0,-0.03687549754977226
2202500096.0,-0.045712996274232864
2203437568.0,-0.05177607014775276
2204375040.0,-0.056698642671108246
