Frequency (Hz),Measurement
2000000000.0,0.14378705620765686
2000937472.0,0.13751298189163208
2001874944.0,0.132937952876091
2002812544.0,0.12814408540725708
2003750016.0,0.12378139793872833
2004687488.0,0.11963694542646408
2005624960.0,0.11432088911533356
2006562560.0,0.11046821624040604
2007500032.0,0.1041378602385521
2008437504.0,0.0988803282380104
2009374976.0,0.09336228668689728
2010312448.0,0.08794374018907547
2011250048.0,0.08210070431232452
2012187520.0,0.07583380490541458
2013124992.0,0.06991252303123474
2014062464.0,0.06407318264245987
2015000064.0,0.05780484527349472
2015937536.0,0.05217454582452774
2016875008.0,0.04646625742316246
2017812480.0,0.04051816835999489
2018749952.0,0.03573321923613548
2019687552.0,0.030674569308757782
2020625024.0,0.02581079676747322
2021562496.0,0.022373231127858162
2022499968.0,0.018319830298423767
2023437440.0,0.015444498509168625
2024375040.0,0.012566898949444294
2025312512.0,0.011159390211105347
2026249984.0,0.010109052993357182
2027187456.0,0.010280918329954147
2028125056.0,0.01054950337857008
2029062528.0,0.011948250234127045
2030000000.0,0.014856626279652119
2030937472.0,0.017437471076846123
2031874944.0,0.021478835493326187
2032812544.0,0.026136931031942368
2033750016.0,0.0311722569167614
2034687488.0,0.0376422293484211
2035624960.0,0.04446415975689888
2036562560.0,0.0514848455786705
2037500032.0,0.05981079488992691
2038437504.0,0.06744160503149033
2039374976.0,0.07602518051862717
2040312448.0,0.08307116478681564
2041250048.0,0.09124007821083069
2042187520.0,0.09973032772541046
2043124992.0,0.10864561796188354
2044062464.0,0.11477052420377731
2044999936.0,0.12190790474414825
2045937536.0,0.12793278694152832
2046875008.0,0.13216562569141388
2047812480.0,0.13644255697727203
2048749952.0,0.14654888212680817
2049687552.0,0.14173664152622223
2050625024.0,0.13658155500888824
2051562496.0,0.1295848786830902
2052499968.0,0.12377765029668808
2053437440.0,0.11662880331277847
2054375040.0,0.109385646879673
2055312512.0,0.10194456577301025
2056249984.0,0.09461503475904465
2057187456.0,0.08693981170654297
2058125056.0,0.07998128980398178
2059062528.0,0.07271766662597656
2060000000.0,0.06645025312900543
2060937472.0,0.05948130786418915
2061874944.0,0.05349520966410637
2062812544.0,0.047305963933467865
2063750016.0,0.0406692810356617
2064687488.0,0.035246841609478
2065624960.0,0.03053482435643673
2066562560.0,0.025936301797628403
2067500032.0,0.021667463704943657
2068437504.0,0.01691364496946335
2069374976.0,0.013454299420118332
2070312448.0,0.010047368705272675
2071250048.0,0.007384840864688158
2072187520.0,0.00446641119197011
2073124992.0,0.002670364687219262
2074062464.0,0.0008366166148334742
2075000064.0,-0.0011966102756559849
2075937536.0,-0.0024199674371629953
2076875008.0,-0.003336035180836916
2077812480.0,-0.003685419913381338
2078749952.0,-0.004547424148768187
2079687552.0,-0.004252546466886997
2080625024.0,-0.003654488595202565
2081562496.0,-0.002051336457952857
2082499968.0,-0.0005912649212405086
2083437440.0,0.0012442312436178327
2084375040.0,0.002631783252581954
2085312512.0,0.00622231001034379
