Frequency (Hz),Measurement
2000000000.0,0.18972021341323853
2000937472.0,0.18249797821044922
2001874944.0,0.1738416701555252
2002812544.0,0.16441138088703156
2003750016.0,0.1550547480583191
2004687488.0,0.14430925250053406
2005624960.0,0.13214942812919617
2006562560.0,0.1205904632806778
2007500032.0,0.10840003937482834
2008437504.0,0.09599679708480835
2009374976.0,0.08226201683282852
2010312448.0,0.06844832748174667
2011250048.0,0.05411027371883392
2012187520.0,0.03922845795750618
2013124992.0,0.025271741673350334
2014062464.0,0.011391395702958107
2015000064.0,-0.0034173326566815376
2015937536.0,-0.0170865748077631
2016875008.0,-0.03093801438808441
2017812480.0,-0.04295367747545242
2018749952.0,-0.05667177587747574
2019687552.0,-0.06801066547632217
2020625024.0,-0.07930179685354233
2021562496.0,-0.08886965364217758
2022499968.0,-0.09693193435668945
2023437440.0,-0.1045433059334755
2024375040.0,-0.10952463001012802
2025312512.0,-0.11423484981060028
2026249984.0,-0.11714533716440201
2027187456.0,-0.11885667592287064
2028125056.0,-0.11778574436903
2029062528.0,-0.11573942750692368
2030000000.0,-0.11254386603832245
2030937472.0,-0.10712398588657379
2031874944.0,-0.1010081097483635
2032812544.0,-0.09366343915462494
2033750016.0,-0.08444593846797943
2034687488.0,-0.07436134666204453
2035624960.0,-0.06248397380113602
2036562560.0,-0.05063265562057495
2037500032.0,-0.038134392350912094
2038437504.0,-0.024895666167140007
2039374976.0,-0.010926730930805206
2040312448.0,0.003511593444272876
2041250048.0,0.01698404736816883
2042187520.0,0.03217041864991188
2043124992.0,0.04633273556828499
2044062464.0,0.05967237055301666
2044999936.0,0.07382498681545258
2045937536.0,0.08535382151603699
2046875008.0,0.09694657474756241
2047812480.0,0.10690315812826157
2048749952.0,0.10455264896154404
2049687552.0,0.11332910507917404
2050625024.0,0.12011973559856415
2051562496.0,0.12538795173168182
2052499968.0,0.12883545458316803
2053437440.0,0.1309538185596466
2054375040.0,0.13132493197917938
2055312512.0,0.12834760546684265
2056249984.0,0.1248079463839531
2057187456.0,0.11859893798828125
2058125056.0,0.10957702994346619
2059062528.0,0.09970846027135849
2060000000.0,0.08729741722345352
2060937472.0,0.07438632845878601
2061874944.0,0.05892305448651314
2062812544.0,0.0437316931784153
2063750016.0,0.02700383961200714
2064687488.0,0.009352045133709908
2065624960.0,-0.0082453778013587
2066562560.0,-0.025909386575222015
2067500032.0,-0.04295447841286659
2068437504.0,-0.05975477024912834
2069374976.0,-0.07465571910142899
2070312448.0,-0.08898413926362991
2071250048.0,-0.10088860243558884
2072187520.0,-0.11114554107189178
2073124992.0,-0.12137535959482193
2074062464.0,-0.1290515661239624
2075000064.0,-0.1344064176082611
2075937536.0,-0.137555330991745
2076875008.0,-0.13898001611232758
2077812480.0,-0.1388736069202423
2078749952.0,-0.13572625815868378
2079687552.0,-0.1308361291885376
2080625024.0,-0.12526926398277283
2081562496.0,-0.11740332841873169
