Frequency (Hz),Measurement
2000000000.0,0.18214379251003265
2000937472.0,0.17408740520477295
2001874944.0,0.16515572369098663
2002812544.0,0.155852273106575
2003750016.0,0.14578324556350708
2004687488.0,0.13459615409374237
2005624960.0,0.12345639616250992
2006562560.0,0.11148717254400253
2007500032.0,0.09886982291936874
2008437504.0,0.08656371384859085
2009374976.0,0.07275475561618805
2010312448.0,0.059366412460803986
2011250048.0,0.04379615932703018
2012187520.0,0.029450690373778343
2013124992.0,0.014848152175545692
2014062464.0,0.0007478796178475022
2015000064.0,-0.014210385270416737
2015937536.0,-0.027837034314870834
2016875008.0,-0.04169536754488945
2017812480.0,-0.05509980767965317
2018749952.0,-0.06707844883203506
2019687552.0,-0.07857026904821396
2020625024.0,-0.08906801789999008
2021562496.0,-0.09835650026798248
2022499968.0,-0.10655979067087173
2023437440.0,-0.11446376144886017
2024375040.0,-0.11986545473337173
2025312512.0,-0.12362680584192276
2026249984.0,-0.12734770774841309
2027187456.0,-0.12843739986419678
2028125056.0,-0.12788322567939758
2029062528.0,-0.1256968080997467
2030000000.0,-0.12215711176395416
2030937472.0,-0.11689206212759018
2031874944.0,-0.11088540405035019
2032812544.0,-0.10247409343719482
2033750016.0,-0.09246105700731277
2034687488.0,-0.0833943709731102
2035624960.0,-0.07088399678468704
2036562560.0,-0.05860688164830208
2037500032.0,-0.046073950827121735
2038437504.0,-0.032612547278404236
2039374976.0,-0.018916238099336624
2040312448.0,-0.0040732622146606445
2041250048.0,0.010335669852793217
2042187520.0,0.024496721103787422
2043124992.0,0.03891213238239288
2044062464.0,0.05239810049533844
2044999936.0,0.06541236490011215
2045937536.0,0.0768488273024559
2046875008.0,0.08884573727846146
2047812480.0,0.09787113219499588
2048749952.0,0.09632191061973572
2049687552.0,0.10433823615312576
2050625024.0,0.11198882758617401
2051562496.0,0.11684860289096832
2052499968.0,0.12069004774093628
2053437440.0,0.12294447422027588
2054375040.0,0.12302549183368683
2055312512.0,0.12020652741193771
2056249984.0,0.11537005007266998
2057187456.0,0.10955729335546494
2058125056.0,0.1004512757062912
2059062528.0,0.09030984342098236
2060000000.0,0.07892420887947083
2060937472.0,0.0648999810218811
2061874944.0,0.04971250146627426
2062812544.0,0.03411181643605232
2063750016.0,0.018092721700668335
2064687488.0,0.0008002691902220249
2065624960.0,-0.01655544899404049
2066562560.0,-0.0330759733915329
2067500032.0,-0.05116420239210129
2068437504.0,-0.06713137775659561
2069374976.0,-0.08209378272294998
2070312448.0,-0.09645295143127441
2071250048.0,-0.10962336510419846
2072187520.0,-0.1198701485991478
2073124992.0,-0.12823501229286194
2074062464.0,-0.13596650958061218
2075000064.0,-0.14123080670833588
2075937536.0,-0.14481543004512787
2076875008.0,-0.14612595736980438
2077812480.0,-0.14533475041389465
2078749952.0,-0.14263811707496643
2079687552.0,-0.137870192527771
2080625024.0,-0.13083936274051666
2081562496.0,-0.12253351509571075
2082499968.0,-0.11407448351383209
2083437440.0,-0.10344377160072327
2084375040.0,-0.0917634442448616
2085312512.0,-0.08055301755666733
2086249984.0,-0.06887096166610718
2087187456.0,-0.05634845793247223
2088125056.0,-0.044818878173828125
2089062528.0,-0.031711138784885406
2090000000.0,-0.020123960450291634
2090937472.0,-0.009641429409384727
2091874944.0,0.0002379014913458377
2092812544.0,0.00998426228761673
2093750016.0,0.01821844093501568
2094687488.0,0.025385456159710884
2095624960.0,0.032915011048316956
2096562560.0,0.038060445338487625
2097500032.0,0.04341220483183861
2098437504.0,0.04871251806616783
2099374976.0,0.05336907505989075
2100312448.0,0.057633765041828156
2101250048.0,0.06195097789168358
2102187520.0,0.06488288938999176
2103124992.0,0.06907512992620468
2104062464.0,0.0735374167561531
2104999936.0,0.077657051384449
2105937536.0,0.0819590836763382
2106875008.0,0.08580528944730759
2107812480.0,0.09056931734085083
2108749952.0,0.12099627405405045
2109687552.0,0.1267516016960144
2110625024.0,0.13157695531845093
2111562496.0,0.13771028816699982
2112499968.0,0.14031238853931427
2113437440.0,0.14249125123023987
2114375040.0,0.14400754868984222
2115312512.0,0.14492301642894745
2116249984.0,0.1441849172115326
2117187456.0,0.141498863697052
2118125056.0,0.13852043449878693
2119062528.0,0.13341394066810608
2120000000.0,0.128240704536438
2120937472.0,0.1220250353217125
2121874944.0,0.11298386752605438
2122812544.0,0.10350213199853897
2123750016.0,0.09376181662082672
2124687488.0,0.08298914134502411
2125624960.0,0.06988422572612762
2126562560.0,0.05795389786362648
2127500032.0,0.04482373222708702
2128437504.0,0.032024625688791275
2129374976.0,0.018840227276086807
2130312448.0,0.00657828850671649
2131250048.0,-0.00605674646794796
2132187520.0,-0.018745455890893936
2133124992.0,-0.030597761273384094
2134062464.0,-0.041272588074207306
2135000064.0,-0.05085347592830658
2135937536.0,-0.060108110308647156
2136875008.0,-0.06758588552474976
2137812480.0,-0.07429570704698563
2138749952.0,-0.07835117727518082
2139687552.0,-0.08173871785402298
2140625024.0,-0.08419183641672134
2141562496.0,-0.08542037010192871
2142499968.0,-0.08376843482255936
2143437440.0,-0.08204934746026993
2144375040.0,-0.07879850268363953
2145312512.0,-0.07414539903402328
2146249984.0,-0.06781476736068726
2147187456.0,-0.06169334053993225
2148124928.0,-0.053872622549533844
2149062400.0,-0.04599272087216377
2150000128.0,-0.03781622648239136
2150937600.0,-0.02826503850519657
2151875072.0,-0.01907605491578579
2152812544.0,-0.008824869059026241
2153750016.0,0.00039174131234176457
2154687488.0,0.009005866013467312
2155624960.0,0.018559742718935013
2156562432.0,0.026615945622324944
2157499904.0,0.03439551964402199
2158437376.0,0.042602479457855225
2159375104.0,0.04830913245677948
2160312576.0,0.05486420914530754
2161250048.0,0.05910059064626694
2162187520.0,0.06390112638473511
2163124992.0,0.06783751398324966
2164062464.0,0.07158012688159943
2164999936.0,0.07438377290964127
2165937408.0,0.07625200599431992
2166874880.0,0.07704217731952667
2167812608.0,0.07882898300886154
2168750080.0,0.1503399908542633
2169687552.0,0.15078435838222504
2170625024.0,0.1506347358226776
2171562496.0,0.14726859331130981
2172499968.0,0.14252495765686035
2173437440.0,0.13679315149784088
2174374912.0,0.1297941952943802
2175312384.0,0.1210964098572731
2176250112.0,0.1106952652335167
2177187584.0,0.10071194171905518
2178125056.0,0.08849811553955078
2179062528.0,0.07677626609802246
2180000000.0,0.06352854520082474
2180937472.0,0.050475336611270905
2181874944.0,0.03570143133401871
2182812416.0,0.022167079150676727
2183749888.0,0.008855645544826984
2184687616.0,-0.005664797034114599
2185625088.0,-0.01899239793419838
2186562560.0,-0.031303294003009796
2187500032.0,-0.04466763883829117
2188437504.0,-0.056225430220365524
2189374976.0,-0.06775259226560593
2190312448.0,-0.0786665603518486
2191249920.0,-0.08800237625837326
2192187392.0,-0.09708990156650543
2193125120.0,-0.10512394458055496
2194062592.0,-0.11235958337783813
2195000064.0,-0.11786962300539017
2195937536.0,-0.12242712825536728
2196875008.0,-0.12688398361206055
2197812480.0,-0.12875781953334808
2198749952.0,-0.1309995800256729
2199687424.0,-0.1312299370765686
2200624896.0,-0.13151128590106964
2201562624.0,-0.13119275867938995
2202500096.0,-0.13019222021102905
2203437568.0,-0.1288996785879135
2204375040.0,-0.12594500184059143
2205312512.0,-0.12310758233070374
2206249984.0,-0.11933962255716324
2207187456.0,-0.11551723629236221
2208124928.0,-0.11035782098770142
2209062400.0,-0.105496846139431
2209999872.0,-0.10037176311016083
2210937600.0,-0.09501876682043076
2211875072.0,-0.08690731227397919
2212812544.0,-0.07985291630029678
2213750016.0,-0.07194969803094864
2214687488.0,-0.06427702307701111
2215624960.0,-0.05706024542450905
2216562432.0,-0.04846758022904396
2217499904.0,-0.03987346962094307
2218437376.0,-0.030583346262574196
2219375104.0,-0.02091284655034542
2220312576.0,-0.011261879466474056
2221250048.0,-0.00190739834215492
2222187520.0,0.008292090147733688
2223124992.0,0.01860722526907921
2224062464.0,0.028594842180609703
2224999936.0,0.038682904094457626
2225937408.0,0.04855932295322418
2226874880.0,0.05872800201177597
2227812608.0,0.06863407045602798
2228750080.0,0.07547219842672348
2229687552.0,0.08359390497207642
2230625024.0,0.09062915295362473
2231562496.0,0.09816868603229523
2232499968.0,0.10508392006158829
2233437440.0,0.11070067435503006
2234374912.0,0.11459541320800781
2235312384.0,0.11751857399940491
2236250112.0,0.11833164840936661
2237187584.0,0.11733879894018173
2238125056.0,0.1154346913099289
2239062528.0,0.11140093952417374
2240000000.0,0.10522402077913284
2240937472.0,0.09845378249883652
2241874944.0,0.0888930931687355
2242812416.0,0.07930614054203033
2243749888.0,0.06846538931131363
2244687616.0,0.05581596866250038
2245625088.0,0.04366851970553398
2246562560.0,0.03060239367187023
2247500032.0,0.015633463859558105
2248437504.0,-9.994649735745043e-05
2249374976.0,-0.016671696677803993
2250312448.0,-0.03466679900884628
2251249920.0,-0.0519503615796566
2252187392.0,-0.07049895077943802
2253125120.0,-0.08982743322849274
2254062592.0,-0.10922759771347046
2255000064.0,-0.12925592064857483
2255937536.0,-0.1491742879152298
2256875008.0,-0.16888585686683655
2257812480.0,-0.18890514969825745
2258749952.0,-0.20904488861560822
2259687424.0,-0.22979694604873657
2260624896.0,-0.2489117681980133
2261562624.0,-0.26635631918907166
2262500096.0,-0.28391963243484497
2263437568.0,-0.30050021409988403
2264375040.0,-0.3154089152812958
2265312512.0,-0.32974159717559814
2266249984.0,-0.3423992693424225
2267187456.0,-0.3532871901988983
2268124928.0,-0.3638514578342438
2269062400.0,-0.3729187846183777
2270000128.0,-0.38031116127967834
2270937600.0,-0.3858809769153595
2271875072.0,-0.38990625739097595
2272812544.0,-0.39200201630592346
