Frequency (Hz),Measurement
2000000000.0,0.14547045528888702
2000937472.0,0.13835816085338593
2001874944.0,0.13492055237293243
2002812544.0,0.13026078045368195
2003750016.0,0.12581796944141388
2004687488.0,0.12075085192918777
2005624960.0,0.11680394411087036
2006562560.0,0.11150296777486801
2007500032.0,0.10581635683774948
2008437504.0,0.10015737265348434
2009374976.0,0.09470267593860626
2010312448.0,0.08918192237615585
2011250048.0,0.08337301015853882
2012187520.0,0.07764331251382828
2013124992.0,0.07145871967077255
2014062464.0,0.06458944082260132
2015000064.0,0.059454288333654404
2015937536.0,0.05380846932530403
2016875008.0,0.048089638352394104
2017812480.0,0.04215419664978981
2018749952.0,0.03707846999168396
2019687552.0,0.03197081759572029
2020625024.0,0.027245882898569107
2021562496.0,0.022865768522024155
2022499968.0,0.019441716372966766
2023437440.0,0.01615268737077713
2024375040.0,0.013650346547365189
2025312512.0,0.012479672208428383
2026249984.0,0.011698829010128975
2027187456.0,0.011551177129149437
2028125056.0,0.011756209656596184
2029062528.0,0.013455518521368504
2030000000.0,0.01584872417151928
2030937472.0,0.01877349056303501
2031874944.0,0.02268248051404953
2032812544.0,0.02674253098666668
2033750016.0,0.032819513231515884
2034687488.0,0.03821150213479996
2035624960.0,0.04525274410843849
2036562560.0,0.05287862569093704
2037500032.0,0.060313306748867035
2038437504.0,0.06857317686080933
2039374976.0,0.07677806913852692
2040312448.0,0.08520115166902542
2041250048.0,0.09292992204427719
2042187520.0,0.10080251097679138
2043124992.0,0.10882992297410965
2044062464.0,0.11672982573509216
2044999936.0,0.12375576794147491
2045937536.0,0.129108265042305
2046875008.0,0.13371074199676514
2047812480.0,0.13928236067295074
2048749952.0,0.14849606156349182
2049687552.0,0.14289380609989166
2050625024.0,0.1379159539937973
2051562496.0,0.1319730132818222
2052499968.0,0.12534372508525848
2053437440.0,0.11803887039422989
2054375040.0,0.11128909140825272
2055312512.0,0.10429146140813828
2056249984.0,0.0968221053481102
2057187456.0,0.08939097076654434
2058125056.0,0.08304871618747711
2059062528.0,0.07502250373363495
2060000000.0,0.06822255253791809
2060937472.0,0.061258215457201004
2061874944.0,0.05477549135684967
2062812544.0,0.04919615387916565
2063750016.0,0.04309280216693878
2064687488.0,0.03744853287935257
2065624960.0,0.03242109715938568
2066562560.0,0.028342483565211296
2067500032.0,0.023137062788009644
2068437504.0,0.01955878734588623
2069374976.0,0.015361284837126732
2070312448.0,0.012996252626180649
2071250048.0,0.0096442187204957
2072187520.0,0.00705350749194622
2073124992.0,0.004504255019128323
2074062464.0,0.00276282150298357
2075000064.0,0.0006143248756416142
2075937536.0,-0.00026043911930173635
2076875008.0,-0.001180844148620963
2077812480.0,-0.0017009205184876919
2078749952.0,-0.0020387480035424232
2079687552.0,-0.002347145229578018
2080625024.0,-0.0014908612938597798
2081562496.0,-0.0005217745783738792
2082499968.0,0.0011921267723664641
2083437440.0,0.0028443452902138233
2084375040.0,0.005211494397372007
2085312512.0,0.00825053546577692
2086249984.0,0.011577307246625423
2087187456.0,0.01562604121863842
2088125056.0,0.019544320181012154
2089062528.0,0.025644971057772636
2090000000.0,0.03136143833398819
2090937472.0,0.03712839633226395
2091874944.0,0.04320027679204941
2092812544.0,0.051007986068725586
2093750016.0,0.059231601655483246
2094687488.0,0.06727377325296402
2095624960.0,0.0775168240070343
2096562560.0,0.08752137422561646
2097500032.0,0.09821618348360062
2098437504.0,0.10871931910514832
2099374976.0,0.12040110677480698
2100312448.0,0.13243195414543152
2101250048.0,0.14524580538272858
2102187520.0,0.15756334364414215
2103124992.0,0.17087583243846893
2104062464.0,0.1842833012342453
2104999936.0,0.19755767285823822
2105937536.0,0.21116353571414948
2106875008.0,0.22392496466636658
2107812480.0,0.23653529584407806
2108749952.0,0.2757622003555298
2109687552.0,0.28359782695770264
2110625024.0,0.29181015491485596
2111562496.0,0.2983718514442444
2112499968.0,0.30436620116233826
2113437440.0,0.3085215091705322
2114375040.0,0.31094056367874146
2115312512.0,0.31170737743377686
2116249984.0,0.30977439880371094
2117187456.0,0.30530649423599243
2118125056.0,0.2983461022377014
2119062528.0,0.2887077033519745
2120000000.0,0.2761687934398651
2120937472.0,0.26015856862068176
2121874944.0,0.24172092974185944
2122812544.0,0.22073546051979065
2123750016.0,0.1975134015083313
2124687488.0,0.17320866882801056
2125624960.0,0.14618827402591705
2126562560.0,0.11879929155111313
2127500032.0,0.09231458604335785
2128437504.0,0.06538296490907669
2129374976.0,0.03852776437997818
2130312448.0,0.013817805796861649
2131250048.0,-0.009977154433727264
2132187520.0,-0.0323980450630188
2133124992.0,-0.05290355905890465
2134062464.0,-0.06994720548391342
2135000064.0,-0.08505985885858536
2135937536.0,-0.09670889377593994
2136875008.0,-0.10551484674215317
2137812480.0,-0.11099839955568314
2138749952.0,-0.1151668131351471
2139687552.0,-0.1150415912270546
2140625024.0,-0.11305990815162659
2141562496.0,-0.10863722115755081
2142499968.0,-0.10134270042181015
2143437440.0,-0.0918935239315033
2144375040.0,-0.08130554854869843
2145312512.0,-0.0693570077419281
2146249984.0,-0.056419748812913895
2147187456.0,-0.04185887798666954
2148124928.0,-0.027203451842069626
