Frequency (Hz),Measurement
2000000000.0,0.14361223578453064
2000937472.0,0.13654381036758423
2001874944.0,0.13259923458099365
2002812544.0,0.12820489704608917
2003750016.0,0.12472580373287201
2004687488.0,0.1194416731595993
2005624960.0,0.11478548496961594
2006562560.0,0.10987827181816101
2007500032.0,0.10358926653862
2008437504.0,0.09838777780532837
2009374976.0,0.092897929251194
2010312448.0,0.08689448237419128
2011250048.0,0.0810340866446495
2012187520.0,0.07510125637054443
2013124992.0,0.06919282674789429
2014062464.0,0.06302720308303833
2015000064.0,0.05717485025525093
2015937536.0,0.05086754262447357
2016875008.0,0.045333947986364365
2017812480.0,0.039897941052913666
2018749952.0,0.03460943326354027
2019687552.0,0.030044786632061005
2020625024.0,0.025569086894392967
2021562496.0,0.020741188898682594
2022499968.0,0.01720031537115574
2023437440.0,0.014055815525352955
2024375040.0,0.011913157999515533
2025312512.0,0.01056354958564043
2026249984.0,0.009021592326462269
2027187456.0,0.008777282200753689
2028125056.0,0.010243186727166176
2029062528.0,0.011261158622801304
2030000000.0,0.012958282604813576
2030937472.0,0.017004230991005898
2031874944.0,0.020882926881313324
2032812544.0,0.024456579238176346
2033750016.0,0.029666675254702568
2034687488.0,0.03694087639451027
2035624960.0,0.04324685409665108
2036562560.0,0.05087235942482948
2037500032.0,0.05860995128750801
2038437504.0,0.06695965677499771
2039374976.0,0.07460319250822067
2040312448.0,0.08361953496932983
2041250048.0,0.09122959524393082
2042187520.0,0.09932935237884521
2043124992.0,0.10789863765239716
2044062464.0,0.11444693058729172
2044999936.0,0.12083598971366882
2045937536.0,0.12702353298664093
2046875008.0,0.13221408426761627
2047812480.0,0.1368764191865921
2048749952.0,0.14691607654094696
2049687552.0,0.14066936075687408
2050625024.0,0.13594715297222137
2051562496.0,0.12970979511737823
2052499968.0,0.12406966090202332
2053437440.0,0.11647319793701172
2054375040.0,0.10890746861696243
2055312512.0,0.10213886201381683
2056249984.0,0.09448787569999695
2057187456.0,0.08762982487678528
2058125056.0,0.08056101202964783
2059062528.0,0.07321898639202118
2060000000.0,0.066225565969944
2060937472.0,0.05962204933166504
2061874944.0,0.05239415168762207
2062812544.0,0.04707338660955429
2063750016.0,0.040656257420778275
2064687488.0,0.03539970889687538
2065624960.0,0.029974665492773056
2066562560.0,0.024762336164712906
2067500032.0,0.0205828920006752
2068437504.0,0.016918305307626724
2069374976.0,0.013836192898452282
2070312448.0,0.010228547267615795
2071250048.0,0.006407216191291809
2072187520.0,0.004454272799193859
2073124992.0,0.0013695702655240893
2074062464.0,-0.00013594636402558535
2075000064.0,-0.0015714731998741627
2075937536.0,-0.002984503284096718
2076875008.0,-0.00329887168481946
2077812480.0,-0.0036122198216617107
2078749952.0,-0.00416568573564291
2079687552.0,-0.004506162833422422
2080625024.0,-0.004853062331676483
2081562496.0,-0.0035554789938032627
2082499968.0,-0.0021741820964962244
2083437440.0,-0.00014339861809276044
2084375040.0,0.002166593912988901
2085312512.0,0.005144957918673754
2086249984.0,0.009531957097351551
2087187456.0,0.012768205255270004
2088125056.0,0.017161304131150246
2089062528.0,0.022566460072994232
2090000000.0,0.02772791124880314
2090937472.0,0.034295838326215744
2091874944.0,0.0404498316347599
2092812544.0,0.048456814140081406
2093750016.0,0.056204263120889664
2094687488.0,0.06478559970855713
2095624960.0,0.07418209314346313
2096562560.0,0.08439487963914871
2097500032.0,0.09484846889972687
2098437504.0,0.10660601407289505
2099374976.0,0.11773236095905304
2100312448.0,0.1296667605638504
2101250048.0,0.1423254758119583
2102187520.0,0.15558871626853943
2103124992.0,0.16839362680912018
2104062464.0,0.1820213496685028
2104999936.0,0.19485126435756683
2105937536.0,0.20835189521312714
2106875008.0,0.2212650328874588
2107812480.0,0.2334965318441391
2108749952.0,0.27210816740989685
2109687552.0,0.28018659353256226
2110625024.0,0.28861331939697266
2111562496.0,0.29555609822273254
2112499968.0,0.3013836443424225
2113437440.0,0.3056510090827942
2114375040.0,0.3081926703453064
2115312512.0,0.30865979194641113
2116249984.0,0.30751898884773254
2117187456.0,0.3035720884799957
2118125056.0,0.2970162332057953
2119062528.0,0.2872171998023987
2120000000.0,0.2743097245693207
2120937472.0,0.25825685262680054
2121874944.0,0.23965534567832947
2122812544.0,0.21923843026161194
2123750016.0,0.19552887976169586
2124687488.0,0.17126698791980743
2125624960.0,0.14567328989505768
2126562560.0,0.11799544841051102
2127500032.0,0.09140538424253464
2128437504.0,0.06389282643795013
2129374976.0,0.037143874913454056
2130312448.0,0.011928978376090527
2131250048.0,-0.011917350813746452
2132187520.0,-0.03356606140732765
2133124992.0,-0.05353274568915367
2134062464.0,-0.07175136357545853
2135000064.0,-0.08593065291643143
2135937536.0,-0.0980757623910904
2136875008.0,-0.10711490362882614
2137812480.0,-0.11393308639526367
2138749952.0,-0.11639565229415894
2139687552.0,-0.11708768457174301
2140625024.0,-0.11485365033149719
2141562496.0,-0.11050570011138916
2142499968.0,-0.10341551154851913
2143437440.0,-0.09407763183116913
2144375040.0,-0.08291454613208771
2145312512.0,-0.07221426069736481
2146249984.0,-0.058141566812992096
2147187456.0,-0.04379100725054741
2148124928.0,-0.02971222996711731
2149062400.0,-0.014543559402227402
2150000128.0,-4.211624400340952e-05
2150937600.0,0.014875180087983608
2151875072.0,0.02930530533194542
2152812544.0,0.0429508313536644
2153750016.0,0.05663597583770752
2154687488.0,0.06850453466176987
2155624960.0,0.0809696614742279
2156562432.0,0.09245265275239944
2157499904.0,0.10294754803180695
2158437376.0,0.11361945420503616
2159375104.0,0.1230851411819458
2160312576.0,0.13221803307533264
2161250048.0,0.1412830799818039
2162187520.0,0.1501101702451706
2163124992.0,0.15897300839424133
2164062464.0,0.16675525903701782
2164999936.0,0.17562685906887054
2165937408.0,0.18352048099040985
2166874880.0,0.1916593462228775
2167812608.0,0.2001546323299408
2168750080.0,0.22485482692718506
2169687552.0,0.23624835908412933
2170625024.0,0.24707245826721191
2171562496.0,0.25773918628692627
2172499968.0,0.26802778244018555
2173437440.0,0.27796471118927
2174374912.0,0.2864851951599121
2175312384.0,0.29429468512535095
2176250112.0,0.30022192001342773
2177187584.0,0.30514803528785706
2178125056.0,0.309384822845459
2179062528.0,0.3102743327617645
2180000000.0,0.3092520833015442
2180937472.0,0.3079550266265869
2181874944.0,0.3026074469089508
2182812416.0,0.29668742418289185
2183749888.0,0.28786638379096985
2184687616.0,0.2761270999908447
2185625088.0,0.26461952924728394
2186562560.0,0.24984745681285858
2187500032.0,0.2342989295721054
2188437504.0,0.21706029772758484
2189374976.0,0.19861440360546112
2190312448.0,0.17862260341644287
2191249920.0,0.15884076058864594
2192187392.0,0.137065127491951
2193125120.0,0.1152167022228241
2194062592.0,0.09458586573600769
2195000064.0,0.07338771224021912
2195937536.0,0.05421878397464752
2196875008.0,0.035308171063661575
2197812480.0,0.017047930508852005
2198749952.0,0.0011528058676049113
2199687424.0,-0.013578255660831928
2200624896.0,-0.026933567598462105
2201562624.0,-0.03699727728962898
