Frequency (Hz),Measurement
2000000000.0,0.18809710443019867
2000937472.0,0.17986789345741272
2001874944.0,0.1710687130689621
2002812544.0,0.1630225032567978
2003750016.0,0.153072789311409
2004687488.0,0.14207324385643005
2005624960.0,0.13069669902324677
2006562560.0,0.1184123232960701
2007500032.0,0.10554292798042297
2008437504.0,0.09355534613132477
2009374976.0,0.07984473556280136
2010312448.0,0.0667373463511467
2011250048.0,0.052638523280620575
2012187520.0,0.039209119975566864
2013124992.0,0.02379409782588482
2014062464.0,0.00883555132895708
2015000064.0,-0.005776525475084782
2015937536.0,-0.01969415880739689
2016875008.0,-0.033088475465774536
2017812480.0,-0.045225534588098526
2018749952.0,-0.058092113584280014
2019687552.0,-0.06975822895765305
2020625024.0,-0.0807156190276146
2021562496.0,-0.09042052924633026
2022499968.0,-0.09873751550912857
2023437440.0,-0.10567183792591095
2024375040.0,-0.11142409592866898
2025312512.0,-0.11597936600446701
2026249984.0,-0.11876123398542404
2027187456.0,-0.11951948702335358
2028125056.0,-0.11939948052167892
2029062528.0,-0.11664016544818878
2030000000.0,-0.11412304639816284
2030937472.0,-0.10884033888578415
2031874944.0,-0.10242326557636261
2032812544.0,-0.09442578256130219
2033750016.0,-0.08526303619146347
2034687488.0,-0.07539863139390945
2035624960.0,-0.06435201317071915
2036562560.0,-0.05225713178515434
2037500032.0,-0.03935931622982025
2038437504.0,-0.02530476823449135
2039374976.0,-0.01144915446639061
2040312448.0,0.0032271763775497675
2041250048.0,0.016629058867692947
2042187520.0,0.030903706327080727
2043124992.0,0.04509899765253067
2044062464.0,0.05882475897669792
2044999936.0,0.07112469524145126
2045937536.0,0.0828779861330986
2046875008.0,0.09481383860111237
2047812480.0,0.10473328828811646
2048749952.0,0.10179943591356277
2049687552.0,0.10942105203866959
2050625024.0,0.1180051788687706
2051562496.0,0.12290233373641968
2052499968.0,0.12671218812465668
2053437440.0,0.1279015988111496
2054375040.0,0.1287165880203247
2055312512.0,0.12665380537509918
2056249984.0,0.12264375388622284
2057187456.0,0.11561106145381927
2058125056.0,0.10780306905508041
2059062528.0,0.09776341170072556
2060000000.0,0.08543199300765991
2060937472.0,0.07168879359960556
2061874944.0,0.05752039700746536
2062812544.0,0.04075028747320175
2063750016.0,0.024474889039993286
2064687488.0,0.0076993536204099655
2065624960.0,-0.009623098187148571
2066562560.0,-0.027551162987947464
2067500032.0,-0.04521391540765762
2068437504.0,-0.061760064214468
2069374976.0,-0.07731801271438599
2070312448.0,-0.09024948626756668
2071250048.0,-0.10395441204309464
2072187520.0,-0.1143360584974289
2073124992.0,-0.12393441796302795
2074062464.0,-0.1308681070804596
2075000064.0,-0.13612234592437744
2075937536.0,-0.14002151787281036
2076875008.0,-0.14091992378234863
2077812480.0,-0.1395006626844406
2078749952.0,-0.13682003319263458
2079687552.0,-0.13188423216342926
2080625024.0,-0.12515680491924286
2081562496.0,-0.11839764565229416
2082499968.0,-0.10889604687690735
2083437440.0,-0.09892227500677109
2084375040.0,-0.08746865391731262
2085312512.0,-0.07580514997243881
2086249984.0,-0.06372677534818649
2087187456.0,-0.05093575268983841
2088125056.0,-0.03907886892557144
2089062528.0,-0.026479758322238922
2090000000.0,-0.015172113664448261
2090937472.0,-0.0042685396037995815
2091874944.0,0.006074182689189911
2092812544.0,0.01624525710940361
2093750016.0,0.024903375655412674
2094687488.0,0.032681357115507126
2095624960.0,0.03909344598650932
2096562560.0,0.04664895310997963
2097500032.0,0.05256671831011772
2098437504.0,0.05784483626484871
2099374976.0,0.061647333204746246
2100312448.0,0.0662236362695694
2101250048.0,0.07046782970428467
2102187520.0,0.07393939048051834
2103124992.0,0.07824694365262985
2104062464.0,0.08263357728719711
2104999936.0,0.08709150552749634
2105937536.0,0.09053360670804977
2106875008.0,0.09629490226507187
2107812480.0,0.10056421905755997
2108749952.0,0.13118723034858704
2109687552.0,0.13699057698249817
2110625024.0,0.14260059595108032
2111562496.0,0.14725786447525024
2112499968.0,0.1509338766336441
2113437440.0,0.1537720412015915
2114375040.0,0.15589706599712372
2115312512.0,0.1564653366804123
2116249984.0,0.15593299269676208
2117187456.0,0.1535317450761795
2118125056.0,0.1502935141324997
2119062528.0,0.14600954949855804
2120000000.0,0.139443501830101
2120937472.0,0.1321021020412445
2121874944.0,0.12339029461145401
2122812544.0,0.11383615434169769
2123750016.0,0.10327314585447311
2124687488.0,0.09163530170917511
2125624960.0,0.07948913425207138
2126562560.0,0.06649288535118103
2127500032.0,0.05350382626056671
2128437504.0,0.039614222943782806
2129374976.0,0.026618972420692444
2130312448.0,0.013195458799600601
2131250048.0,0.0002786651311907917
2132187520.0,-0.011794192716479301
2133124992.0,-0.023631330579519272
2134062464.0,-0.03423088788986206
2135000064.0,-0.04455957189202309
2135937536.0,-0.05363253876566887
2136875008.0,-0.06143728643655777
2137812480.0,-0.06836581975221634
2138749952.0,-0.07228504866361618
2139687552.0,-0.07654048502445221
2140625024.0,-0.0794399082660675
2141562496.0,-0.07984428107738495
2142499968.0,-0.07951848208904266
2143437440.0,-0.07703480124473572
2144375040.0,-0.0743422582745552
2145312512.0,-0.07053321599960327
2146249984.0,-0.06399258226156235
2147187456.0,-0.058373305946588516
2148124928.0,-0.05065331608057022
2149062400.0,-0.04290890321135521
2150000128.0,-0.03354431688785553
2150937600.0,-0.025525813922286034
2151875072.0,-0.015648221597075462
2152812544.0,-0.006524027790874243
2153750016.0,0.003447486087679863
2154687488.0,0.012256910093128681
2155624960.0,0.021792875602841377
2156562432.0,0.03040197677910328
2157499904.0,0.039116788655519485
2158437376.0,0.046296264976263046
2159375104.0,0.05308961495757103
2160312576.0,0.05843765661120415
2161250048.0,0.0636206865310669
2162187520.0,0.06900685280561447
2163124992.0,0.07211702316999435
2164062464.0,0.07605013996362686
2164999936.0,0.07837885618209839
2165937408.0,0.08052089810371399
2166874880.0,0.08244173228740692
2167812608.0,0.08374299108982086
2168750080.0,0.1560668647289276
2169687552.0,0.1569114327430725
2170625024.0,0.15611118078231812
2171562496.0,0.15330855548381805
2172499968.0,0.14969214797019958
2173437440.0,0.1439405232667923
2174374912.0,0.1369929164648056
2175312384.0,0.12847666442394257
2176250112.0,0.11881551146507263
2177187584.0,0.10776627063751221
2178125056.0,0.0964990109205246
2179062528.0,0.08380451798439026
2180000000.0,0.07145591825246811
2180937472.0,0.05753336101770401
2181874944.0,0.04434803128242493
2182812416.0,0.030696269124746323
2183749888.0,0.01738099940121174
2184687616.0,0.0034072822891175747
2185625088.0,-0.008987407200038433
2186562560.0,-0.022734232246875763
2187500032.0,-0.03378767520189285
