Frequency (Hz),Measurement
2000000000.0,0.14755329489707947
2000937472.0,0.14117072522640228
2001874944.0,0.137637197971344
2002812544.0,0.13263818621635437
2003750016.0,0.128519207239151
2004687488.0,0.12325473874807358
2005624960.0,0.11802517622709274
2006562560.0,0.1121985986828804
2007500032.0,0.10742175579071045
2008437504.0,0.10183534026145935
2009374976.0,0.09631262719631195
2010312448.0,0.09053391963243484
2011250048.0,0.08481527864933014
2012187520.0,0.07855384796857834
2013124992.0,0.07279440760612488
2014062464.0,0.0659383237361908
2015000064.0,0.059945397078990936
2015937536.0,0.05422698333859444
2016875008.0,0.04874785616993904
2017812480.0,0.04238704591989517
2018749952.0,0.03699445724487305
2019687552.0,0.032478753477334976
2020625024.0,0.027764730155467987
2021562496.0,0.02323341742157936
2022499968.0,0.019536321982741356
2023437440.0,0.01691439375281334
2024375040.0,0.014051983132958412
2025312512.0,0.013230249285697937
2026249984.0,0.011780309490859509
2027187456.0,0.011888724751770496
2028125056.0,0.011981955729424953
2029062528.0,0.014229760505259037
2030000000.0,0.01619507186114788
2030937472.0,0.018984830006957054
2031874944.0,0.023091522976756096
2032812544.0,0.027788309380412102
2033750016.0,0.03267569839954376
2034687488.0,0.03909572586417198
2035624960.0,0.046207018196582794
2036562560.0,0.05307972431182861
2037500032.0,0.06153563782572746
2038437504.0,0.06891636550426483
2039374976.0,0.0772528424859047
2040312448.0,0.08538730442523956
2041250048.0,0.09369023144245148
2042187520.0,0.1020655483007431
2043124992.0,0.11005722731351852
2044062464.0,0.11752684414386749
2044999936.0,0.1246381551027298
2045937536.0,0.12952513992786407
2046875008.0,0.13604089617729187
2047812480.0,0.13922527432441711
2048749952.0,0.14884153008460999
2049687552.0,0.1444040685892105
2050625024.0,0.1385904997587204
2051562496.0,0.1334753930568695
2052499968.0,0.12642961740493774
2053437440.0,0.11989790946245193
2054375040.0,0.1118813008069992
2055312512.0,0.10500656813383102
2056249984.0,0.0972384437918663
2057187456.0,0.09066887944936752
2058125056.0,0.08303004503250122
2059062528.0,0.07586955279111862
2060000000.0,0.06842701137065887
2060937472.0,0.06273064017295837
2061874944.0,0.05577059090137482
2062812544.0,0.050153784453868866
2063750016.0,0.04434780776500702
2064687488.0,0.03911878168582916
2065624960.0,0.03363080695271492
2066562560.0,0.02947094291448593
2067500032.0,0.024401212111115456
2068437504.0,0.02069474756717682
2069374976.0,0.016250070184469223
2070312448.0,0.014384315349161625
2071250048.0,0.01113693043589592
2072187520.0,0.008189058862626553
2073124992.0,0.005698010791093111
2074062464.0,0.003453482175245881
2075000064.0,0.0012866044417023659
2075937536.0,-8.697553857928142e-05
2076875008.0,-0.0007071727304719388
2077812480.0,-0.0013531872536987066
2078749952.0,-0.0019752182997763157
2079687552.0,-0.0017690086970105767
2080625024.0,-0.0011401138035580516
2081562496.0,-3.507223664200865e-05
2082499968.0,0.0019123286474496126
2083437440.0,0.0037435926496982574
2084375040.0,0.005751165095716715
2085312512.0,0.009053066372871399
2086249984.0,0.0118792112916708
2087187456.0,0.016043471172451973
2088125056.0,0.020706279203295708
2089062528.0,0.025563212111592293
2090000000.0,0.03164571151137352
2090937472.0,0.037695031613111496
2091874944.0,0.045114047825336456
2092812544.0,0.0520770438015461
2093750016.0,0.05971035733819008
2094687488.0,0.06864865124225616
2095624960.0,0.07859564572572708
2096562560.0,0.0887191966176033
2097500032.0,0.09856712818145752
2098437504.0,0.11004993319511414
2099374976.0,0.12112942337989807
2100312448.0,0.1336861252784729
2101250048.0,0.14664356410503387
2102187520.0,0.1593073606491089
2103124992.0,0.1718854308128357
2104062464.0,0.18494069576263428
2104999936.0,0.19906380772590637
2105937536.0,0.2117932140827179
2106875008.0,0.22459572553634644
2107812480.0,0.237982377409935
2108749952.0,0.276314914226532
2109687552.0,0.28443673253059387
2110625024.0,0.29199546575546265
2111562496.0,0.2981327474117279
2112499968.0,0.304534912109375
2113437440.0,0.30882397294044495
2114375040.0,0.3113752603530884
2115312512.0,0.3114495277404785
2116249984.0,0.3097180128097534
2117187456.0,0.3060879409313202
2118125056.0,0.2988342344760895
2119062528.0,0.2889074981212616
2120000000.0,0.276187926530838
2120937472.0,0.2605889141559601
2121874944.0,0.24175192415714264
2122812544.0,0.22099967300891876
2123750016.0,0.1979389190673828
2124687488.0,0.17323441803455353
2125624960.0,0.14705972373485565
2126562560.0,0.11982329934835434
2127500032.0,0.09294275939464569
2128437504.0,0.06615179032087326
2129374976.0,0.03925434127449989
2130312448.0,0.013759762980043888
2131250048.0,-0.009584308601915836
2132187520.0,-0.03156770393252373
2133124992.0,-0.0517454594373703
2134062464.0,-0.06906010210514069
2135000064.0,-0.08379247784614563
2135937536.0,-0.09564817696809769
2136875008.0,-0.1042899489402771
2137812480.0,-0.1106119155883789
2138749952.0,-0.11385957151651382
2139687552.0,-0.11333639174699783
2140625024.0,-0.11160242557525635
2141562496.0,-0.10690703243017197
2142499968.0,-0.09924709796905518
2143437440.0,-0.09107831120491028
2144375040.0,-0.08001784235239029
2145312512.0,-0.06775470077991486
2146249984.0,-0.054837826639413834
2147187456.0,-0.04061443731188774
2148124928.0,-0.026357553899288177
2149062400.0,-0.010789984837174416
2150000128.0,0.005272247828543186
2150937600.0,0.01944061368703842
2151875072.0,0.03383126109838486
2152812544.0,0.047082796692848206
2153750016.0,0.0613691471517086
2154687488.0,0.07359077036380768
2155624960.0,0.0848931223154068
2156562432.0,0.09661699086427689
2157499904.0,0.1086200475692749
2158437376.0,0.11792699992656708
2159375104.0,0.12773604691028595
2160312576.0,0.13712985813617706
2161250048.0,0.1450829952955246
2162187520.0,0.15463048219680786
2163124992.0,0.1631382405757904
2164062464.0,0.17195682227611542
2164999936.0,0.17943601310253143
2165937408.0,0.18792715668678284
2166874880.0,0.19641773402690887
2167812608.0,0.20430903136730194
2168750080.0,0.2286025434732437
2169687552.0,0.23972219228744507
2170625024.0,0.2509101331233978
2171562496.0,0.2617416977882385
2172499968.0,0.2718908190727234
2173437440.0,0.28108832240104675
2174374912.0,0.2900255024433136
2175312384.0,0.2972421944141388
2176250112.0,0.30372354388237
2177187584.0,0.3088095784187317
2178125056.0,0.31113991141319275
2179062528.0,0.312946617603302
2180000000.0,0.31246188282966614
2180937472.0,0.3095239996910095
2181874944.0,0.30524134635925293
2182812416.0,0.29810622334480286
2183749888.0,0.2884482145309448
2184687616.0,0.278626412153244
2185625088.0,0.26577702164649963
2186562560.0,0.25116801261901855
2187500032.0,0.23542466759681702
2188437504.0,0.2172529697418213
2189374976.0,0.19843481481075287
2190312448.0,0.17921075224876404
2191249920.0,0.15841174125671387
2192187392.0,0.13788577914237976
2193125120.0,0.11681914329528809
2194062592.0,0.09588230401277542
2195000064.0,0.07528456300497055
2195937536.0,0.05548904836177826
2196875008.0,0.03708021342754364
2197812480.0,0.018906142562627792
2198749952.0,0.003386873984709382
2199687424.0,-0.012731214053928852
2200624896.0,-0.02324872463941574
2201562624.0,-0.03470442444086075
2202500096.0,-0.042954377830028534
2203437568.0,-0.05006386712193489
2204375040.0,-0.05373316630721092
2205312512.0,-0.05606231093406677
2206249984.0,-0.05537073686718941
2207187456.0,-0.052053529769182205
2208124928.0,-0.0472533293068409
2209062400.0,-0.04020892083644867
2209999872.0,-0.030875613912940025
2210937600.0,-0.02044672705233097
2211875072.0,-0.00804947130382061
2212812544.0,0.005866650491952896
2213750016.0,0.0211061779409647
2214687488.0,0.037288811057806015
2215624960.0,0.054014552384614944
2216562432.0,0.07056663185358047
2217499904.0,0.08899633586406708
2218437376.0,0.10581648349761963
2219375104.0,0.12300262600183487
2220312576.0,0.14061430096626282
2221250048.0,0.15597839653491974
2222187520.0,0.17199775576591492
2223124992.0,0.18633632361888885
2224062464.0,0.19940605759620667
2224999936.0,0.210549995303154
2225937408.0,0.22090651094913483
2226874880.0,0.22944167256355286
2227812608.0,0.23616380989551544
2228750080.0,0.20749032497406006
