Frequency (Hz),Measurement
2000000000.0,0.1790272742509842
2000937472.0,0.17232315242290497
2001874944.0,0.16255013644695282
2002812544.0,0.15340806543827057
2003750016.0,0.1439715176820755
2004687488.0,0.13250336050987244
2005624960.0,0.12113891541957855
2006562560.0,0.10918168723583221
2007500032.0,0.09645719826221466
2008437504.0,0.08357618004083633
2009374976.0,0.06958115845918655
2010312448.0,0.05565792694687843
2011250048.0,0.04122590273618698
2012187520.0,0.02661186084151268
2013124992.0,0.01201295480132103
2014062464.0,-0.0017010760493576527
2015000064.0,-0.016847489401698112
2015937536.0,-0.03047168254852295
2016875008.0,-0.04387134313583374
2017812480.0,-0.05760747194290161
2018749952.0,-0.07016468793153763
2019687552.0,-0.08129920810461044
2020625024.0,-0.09243843704462051
2021562496.0,-0.10195029526948929
2022499968.0,-0.11008206754922867
2023437440.0,-0.11681098490953445
2024375040.0,-0.12255456298589706
2025312512.0,-0.12743359804153442
2026249984.0,-0.12941281497478485
2027187456.0,-0.1309995949268341
2028125056.0,-0.13030335307121277
2029062528.0,-0.1278182566165924
2030000000.0,-0.12510472536087036
2030937472.0,-0.11916261166334152
2031874944.0,-0.11261710524559021
2032812544.0,-0.10467330366373062
2033750016.0,-0.09509940445423126
2034687488.0,-0.08504345268011093
2035624960.0,-0.0722815990447998
2036562560.0,-0.06126941740512848
2037500032.0,-0.04740156605839729
2038437504.0,-0.034698791801929474
2039374976.0,-0.021196557208895683
2040312448.0,-0.0062880865298211575
2041250048.0,0.007487843744456768
2042187520.0,0.02146172523498535
2043124992.0,0.03597739338874817
2044062464.0,0.04970323666930199
2044999936.0,0.06269063800573349
2045937536.0,0.07441212981939316
2046875008.0,0.08648952841758728
2047812480.0,0.09613044559955597
2048749952.0,0.0927407369017601
2049687552.0,0.10202276706695557
2050625024.0,0.1085137128829956
2051562496.0,0.1145796850323677
2052499968.0,0.11807849258184433
2053437440.0,0.11983443051576614
2054375040.0,0.11973261088132858
2055312512.0,0.11798307299613953
2056249984.0,0.11332561075687408
2057187456.0,0.10681860893964767
2058125056.0,0.09901261329650879
2059062528.0,0.08884605765342712
2060000000.0,0.07699371874332428
2060937472.0,0.0632738545536995
2061874944.0,0.048001982271671295
2062812544.0,0.03242204710841179
2063750016.0,0.01592893712222576
2064687488.0,-0.0011741715716198087
2065624960.0,-0.0190337672829628
2066562560.0,-0.03617238253355026
2067500032.0,-0.053686317056417465
2068437504.0,-0.06957797706127167
2069374976.0,-0.08354071527719498
2070312448.0,-0.09862793236970901
2071250048.0,-0.11102322489023209
2072187520.0,-0.121477872133255
2073124992.0,-0.1312134712934494
2074062464.0,-0.13846157491207123
2075000064.0,-0.14311911165714264
2075937536.0,-0.1469488888978958
2076875008.0,-0.14857004582881927
2077812480.0,-0.14744976162910461
2078749952.0,-0.14505162835121155
2079687552.0,-0.13927724957466125
2080625024.0,-0.1322486251592636
2081562496.0,-0.12473408877849579
2082499968.0,-0.11561185866594315
2083437440.0,-0.10475509613752365
2084375040.0,-0.09300312399864197
2085312512.0,-0.08246218413114548
2086249984.0,-0.0705120787024498
2087187456.0,-0.059298012405633926
2088125056.0,-0.0468866266310215
2089062528.0,-0.034816693514585495
2090000000.0,-0.022597329691052437
2090937472.0,-0.012509684078395367
2091874944.0,-0.0027988541405647993
2092812544.0,0.007111938204616308
2093750016.0,0.01548767276108265
2094687488.0,0.022871946915984154
2095624960.0,0.029883718118071556
2096562560.0,0.035887476056814194
2097500032.0,0.04037243872880936
2098437504.0,0.04593693092465401
2099374976.0,0.050255972892045975
2100312448.0,0.055312030017375946
2101250048.0,0.05852341279387474
2102187520.0,0.06225268915295601
2103124992.0,0.06613435596227646
2104062464.0,0.07118026167154312
2104999936.0,0.07394333928823471
2105937536.0,0.07857837527990341
2106875008.0,0.08265770226716995
2107812480.0,0.08697420358657837
2108749952.0,0.1182805597782135
2109687552.0,0.12305441498756409
2110625024.0,0.12879765033721924
2111562496.0,0.13313043117523193
2112499968.0,0.13620135188102722
2113437440.0,0.13848434388637543
2114375040.0,0.13993117213249207
2115312512.0,0.14186346530914307
2116249984.0,0.14091715216636658
2117187456.0,0.13948659598827362
2118125056.0,0.13596510887145996
2119062528.0,0.13086004555225372
2120000000.0,0.1246127262711525
2120937472.0,0.11776134371757507
2121874944.0,0.10921961069107056
2122812544.0,0.10022296011447906
2123750016.0,0.09005917608737946
2124687488.0,0.07757455855607986
2125624960.0,0.06667044013738632
2126562560.0,0.05383862555027008
2127500032.0,0.03994490206241608
2128437504.0,0.028438691049814224
2129374976.0,0.015457801520824432
2130312448.0,0.002068001078441739
2131250048.0,-0.009847719222307205
2132187520.0,-0.021875280886888504
2133124992.0,-0.033396340906620026
2134062464.0,-0.04400104284286499
2135000064.0,-0.053729064762592316
2135937536.0,-0.06261417269706726
2136875008.0,-0.07000752538442612
2137812480.0,-0.07688682526350021
2138749952.0,-0.08076444268226624
2139687552.0,-0.08504170924425125
2140625024.0,-0.08657266199588776
2141562496.0,-0.08655451238155365
2142499968.0,-0.08597232401371002
2143437440.0,-0.08342738449573517
2144375040.0,-0.08011963963508606
2145312512.0,-0.07536696642637253
2146249984.0,-0.07027111202478409
2147187456.0,-0.06417419761419296
2148124928.0,-0.05633336305618286
2149062400.0,-0.04759750887751579
2150000128.0,-0.038689255714416504
2150937600.0,-0.02978874184191227
2151875072.0,-0.020709415897727013
2152812544.0,-0.011462744325399399
2153750016.0,-0.002398498822003603
2154687488.0,0.007193469442427158
2155624960.0,0.016105694696307182
2156562432.0,0.02480677329003811
2157499904.0,0.03306993097066879
2158437376.0,0.039764583110809326
2159375104.0,0.04661467671394348
2160312576.0,0.052658308297395706
2161250048.0,0.05729793384671211
2162187520.0,0.06199219822883606
2163124992.0,0.06565343588590622
2164062464.0,0.06829497218132019
2164999936.0,0.07083986699581146
2165937408.0,0.07312978059053421
2166874880.0,0.07466308027505875
2167812608.0,0.07537420839071274
2168750080.0,0.14721623063087463
2169687552.0,0.1476750373840332
2170625024.0,0.14661800861358643
2171562496.0,0.14366663992404938
2172499968.0,0.13924483954906464
2173437440.0,0.13322283327579498
2174374912.0,0.12659373879432678
2175312384.0,0.11763838678598404
2176250112.0,0.1072772741317749
2177187584.0,0.0970168486237526
2178125056.0,0.08476022630929947
