Frequency (Hz),Measurement
2000000000.0,0.1578938066959381
2000937472.0,0.15072737634181976
2001874944.0,0.14038023352622986
2002812544.0,0.13093100488185883
2003750016.0,0.11993198096752167
2004687488.0,0.1094183623790741
2005624960.0,0.09755122661590576
2006562560.0,0.0843985378742218
2007500032.0,0.07167437672615051
2008437504.0,0.058914780616760254
2009374976.0,0.04502211883664131
2010312448.0,0.03048538789153099
2011250048.0,0.016298366710543633
2012187520.0,0.0019565345719456673
2013124992.0,-0.012946833856403828
2014062464.0,-0.02845923602581024
2015000064.0,-0.042208876460790634
2015937536.0,-0.05646204575896263
2016875008.0,-0.07044094800949097
2017812480.0,-0.08343644440174103
2018749952.0,-0.09597349166870117
2019687552.0,-0.10738025605678558
2020625024.0,-0.11923996359109879
2021562496.0,-0.1275341510772705
2022499968.0,-0.13614386320114136
2023437440.0,-0.14376021921634674
2024375040.0,-0.14980536699295044
2025312512.0,-0.15382297337055206
2026249984.0,-0.1560858190059662
2027187456.0,-0.1563773900270462
2028125056.0,-0.15715083479881287
2029062528.0,-0.15405972301959991
2030000000.0,-0.150363028049469
2030937472.0,-0.14508268237113953
2031874944.0,-0.1384992003440857
2032812544.0,-0.1301121711730957
2033750016.0,-0.12126507610082626
2034687488.0,-0.11044607311487198
2035624960.0,-0.09927218407392502
2036562560.0,-0.08708541095256805
2037500032.0,-0.074441097676754
2038437504.0,-0.060486599802970886
2039374976.0,-0.04612039774656296
2040312448.0,-0.03118249960243702
2041250048.0,-0.016978276893496513
2042187520.0,-0.0032116284128278494
2043124992.0,0.010805031284689903
2044062464.0,0.02419722080230713
2044999936.0,0.03720568120479584
2045937536.0,0.04961024224758148
2046875008.0,0.06113123893737793
2047812480.0,0.07138610631227493
2048749952.0,0.06877826154232025
2049687552.0,0.07697635889053345
2050625024.0,0.08402889966964722
2051562496.0,0.08961951732635498
2052499968.0,0.09324808418750763
2053437440.0,0.09442582726478577
2054375040.0,0.09494420886039734
2055312512.0,0.09304505586624146
2056249984.0,0.08876929432153702
2057187456.0,0.08250769972801208
2058125056.0,0.07450176030397415
2059062528.0,0.06475753337144852
2060000000.0,0.05241893231868744
2060937472.0,0.03945062682032585
2061874944.0,0.024761464446783066
2062812544.0,0.0084533104673028
2063750016.0,-0.007029218133538961
2064687488.0,-0.023440895602107048
2065624960.0,-0.041391242295503616
2066562560.0,-0.05868728831410408
2067500032.0,-0.07451706379652023
2068437504.0,-0.09045647084712982
2069374976.0,-0.10564609616994858
2070312448.0,-0.1187485009431839
2071250048.0,-0.13095253705978394
2072187520.0,-0.14188815653324127
2073124992.0,-0.1509767770767212
2074062464.0,-0.15706855058670044
2075000064.0,-0.1612686663866043
2075937536.0,-0.16528277099132538
2076875008.0,-0.16595271229743958
2077812480.0,-0.16484694182872772
2078749952.0,-0.16203062236309052
2079687552.0,-0.1571568101644516
2080625024.0,-0.15102899074554443
2081562496.0,-0.1428937464952469
2082499968.0,-0.13428731262683868
2083437440.0,-0.12367116659879684
2084375040.0,-0.11314279586076736
2085312512.0,-0.10224782675504684
2086249984.0,-0.08996336162090302
2087187456.0,-0.07765530794858932
2088125056.0,-0.06574016064405441
2089062528.0,-0.05423251539468765
2090000000.0,-0.04396402835845947
2090937472.0,-0.033650580793619156
2091874944.0,-0.024753756821155548
2092812544.0,-0.015226793475449085
2093750016.0,-0.008478629402816296
2094687488.0,-0.0011141560971736908
2095624960.0,0.005335603374987841
2096562560.0,0.011276651173830032
2097500032.0,0.015355250798165798
2098437504.0,0.020247559994459152
2099374976.0,0.024096526205539703
2100312448.0,0.027820954099297523
2101250048.0,0.031750813126564026
2102187520.0,0.034908343106508255
2103124992.0,0.037329886108636856
2104062464.0,0.04191432148218155
2104999936.0,0.04540114477276802
2105937536.0,0.05017439275979996
2106875008.0,0.05275489389896393
2107812480.0,0.057082563638687134
2108749952.0,0.08793610334396362
2109687552.0,0.09370057284832001
2110625024.0,0.09893644601106644
2111562496.0,0.10299751907587051
2112499968.0,0.1063748449087143
2113437440.0,0.10971693694591522
2114375040.0,0.1112416610121727
2115312512.0,0.11182589083909988
2116249984.0,0.11091683804988861
2117187456.0,0.10924110561609268
2118125056.0,0.106338270008564
2119062528.0,0.10222489386796951
2120000000.0,0.09683853387832642
2120937472.0,0.0895223617553711
2121874944.0,0.08175435662269592
2122812544.0,0.07300582528114319
2123750016.0,0.06253251433372498
2124687488.0,0.052594006061553955
2125624960.0,0.04048038274049759
2126562560.0,0.02881215326488018
2127500032.0,0.017133008688688278
2128437504.0,0.004615460056811571
2129374976.0,-0.007920186966657639
2130312448.0,-0.019557461142539978
2131250048.0,-0.03195883333683014
2132187520.0,-0.04371067136526108
2133124992.0,-0.05478648468852043
2134062464.0,-0.06448652595281601
2135000064.0,-0.07357323169708252
2135937536.0,-0.08137194067239761
2136875008.0,-0.08932168036699295
2137812480.0,-0.0950809121131897
2138749952.0,-0.09871961921453476
2139687552.0,-0.10291804373264313
2140625024.0,-0.10352316498756409
2141562496.0,-0.10493940114974976
2142499968.0,-0.10273000597953796
2143437440.0,-0.10095398128032684
2144375040.0,-0.09738676249980927
2145312512.0,-0.0929410308599472
2146249984.0,-0.08702842891216278
2147187456.0,-0.08060267567634583
2148124928.0,-0.07162460684776306
2149062400.0,-0.06384635716676712
2150000128.0,-0.055225715041160583
2150937600.0,-0.04587383195757866
2151875072.0,-0.03780203312635422
2152812544.0,-0.028389878571033478
2153750016.0,-0.018951179459691048
2154687488.0,-0.010323470458388329
2155624960.0,-0.0011004531988874078
2156562432.0,0.006933457218110561
2157499904.0,0.014827374368906021
2158437376.0,0.021846845746040344
2159375104.0,0.027846209704875946
2160312576.0,0.03335307538509369
2161250048.0,0.03813210502266884
2162187520.0,0.04156357795000076
2163124992.0,0.045204393565654755
2164062464.0,0.04792068898677826
2164999936.0,0.05050045624375343
2165937408.0,0.051474034786224365
2166874880.0,0.05292689800262451
2167812608.0,0.05330929160118103
2168750080.0,0.12542642652988434
2169687552.0,0.12530888617038727
2170625024.0,0.12518423795700073
2171562496.0,0.12120244652032852
2172499968.0,0.11617737263441086
2173437440.0,0.1103857085108757
2174374912.0,0.10243306308984756
2175312384.0,0.09325245022773743
2176250112.0,0.08266109973192215
2177187584.0,0.07144314795732498
2178125056.0,0.05901519954204559
2179062528.0,0.04666562005877495
2180000000.0,0.03374467045068741
2180937472.0,0.020296964794397354
2181874944.0,0.005789142567664385
2182812416.0,-0.00842264760285616
2183749888.0,-0.02244883030653
2184687616.0,-0.03653164580464363
2185625088.0,-0.04992494732141495
2186562560.0,-0.06323665380477905
2187500032.0,-0.07574766874313354
2188437504.0,-0.08767346292734146
2189374976.0,-0.09916485100984573
2190312448.0,-0.10984177887439728
2191249920.0,-0.11968563497066498
2192187392.0,-0.12871624529361725
2193125120.0,-0.13613514602184296
2194062592.0,-0.1419970989227295
2195000064.0,-0.14785198867321014
2195937536.0,-0.15237873792648315
2196875008.0,-0.15528135001659393
2197812480.0,-0.15892663598060608
2198749952.0,-0.1607157588005066
2199687424.0,-0.16129684448242188
2200624896.0,-0.16069255769252777
2201562624.0,-0.1606036126613617
2202500096.0,-0.15895378589630127
2203437568.0,-0.15662868320941925
2204375040.0,-0.15316513180732727
