Frequency (Hz),Measurement
2000000000.0,0.14516864717006683
2000937472.0,0.13944774866104126
2001874944.0,0.13484685122966766
2002812544.0,0.13078375160694122
2003750016.0,0.12691137194633484
2004687488.0,0.12118035554885864
2005624960.0,0.11655297875404358
2006562560.0,0.11160653084516525
2007500032.0,0.10580423474311829
2008437504.0,0.10077586770057678
2009374976.0,0.09454872459173203
2010312448.0,0.08930256217718124
2011250048.0,0.08323304355144501
2012187520.0,0.07768137753009796
2013124992.0,0.07180152088403702
2014062464.0,0.06499668210744858
2015000064.0,0.05925488844513893
2015937536.0,0.05358511582016945
2016875008.0,0.04787210002541542
2017812480.0,0.04221281781792641
2018749952.0,0.036742761731147766
2019687552.0,0.032056305557489395
2020625024.0,0.026925060898065567
2021562496.0,0.022900616750121117
2022499968.0,0.01891734078526497
2023437440.0,0.016925016418099403
2024375040.0,0.01444193720817566
2025312512.0,0.012790927663445473
2026249984.0,0.010686204768717289
2027187456.0,0.011353681795299053
2028125056.0,0.011263402178883553
2029062528.0,0.013516569510102272
2030000000.0,0.01495909970253706
2030937472.0,0.01807837374508381
2031874944.0,0.021812403574585915
2032812544.0,0.027080468833446503
2033750016.0,0.032089412212371826
2034687488.0,0.038134440779685974
2035624960.0,0.04494306445121765
2036562560.0,0.05262807011604309
2037500032.0,0.060016192495822906
2038437504.0,0.06786751002073288
2039374976.0,0.07614777237176895
2040312448.0,0.08485732972621918
2041250048.0,0.0934438556432724
2042187520.0,0.1016407236456871
2043124992.0,0.10971289128065109
2044062464.0,0.11601312458515167
2044999936.0,0.12238980084657669
2045937536.0,0.12907448410987854
2046875008.0,0.13419438898563385
2047812480.0,0.1381823718547821
2048749952.0,0.14766229689121246
2049687552.0,0.14265482127666473
2050625024.0,0.13728171586990356
2051562496.0,0.13108158111572266
2052499968.0,0.1250988394021988
2053437440.0,0.11796149611473083
2054375040.0,0.11075718700885773
2055312512.0,0.10352049022912979
2056249984.0,0.09647180140018463
2057187456.0,0.08933676034212112
2058125056.0,0.08179788291454315
2059062528.0,0.07446935772895813
2060000000.0,0.06809665262699127
2060937472.0,0.06044011563062668
2061874944.0,0.05525152385234833
2062812544.0,0.048432353883981705
2063750016.0,0.04272153601050377
2064687488.0,0.03696495667099953
2065624960.0,0.03191922977566719
2066562560.0,0.027250630781054497
2067500032.0,0.02317812293767929
2068437504.0,0.018787607550621033
2069374976.0,0.015108316205441952
2070312448.0,0.012429236434400082
2071250048.0,0.009610318578779697
2072187520.0,0.006680326070636511
2073124992.0,0.0037495431024581194
2074062464.0,0.0014861946692690253
2075000064.0,0.00019021413754671812
2075937536.0,-0.0008318203035742044
2076875008.0,-0.0017468351870775223
2077812480.0,-0.002508678240701556
2078749952.0,-0.0031384120229631662
2079687552.0,-0.003058407222852111
2080625024.0,-0.0016369993099942803
2081562496.0,-0.0014848443679511547
2082499968.0,0.0003150229749735445
2083437440.0,0.002621521707624197
2084375040.0,0.0051511856727302074
2085312512.0,0.007384454365819693
2086249984.0,0.011184792965650558
2087187456.0,0.015370606444776058
2088125056.0,0.01997046172618866
2089062528.0,0.02473536506295204
2090000000.0,0.03031003288924694
2090937472.0,0.03613273426890373
2091874944.0,0.043445900082588196
2092812544.0,0.05029606446623802
