Frequency (Hz),Measurement
2000000000.0,0.14795826375484467
2000937472.0,0.14089763164520264
2001874944.0,0.13602527976036072
2002812544.0,0.13158820569515228
2003750016.0,0.12809617817401886
2004687488.0,0.12254884839057922
2005624960.0,0.11717909574508667
2006562560.0,0.11223955452442169
2007500032.0,0.10639028996229172
2008437504.0,0.10217195749282837
2009374976.0,0.0966288223862648
2010312448.0,0.09023410081863403
2011250048.0,0.08409826457500458
2012187520.0,0.07897387444972992
2013124992.0,0.07174897193908691
2014062464.0,0.06615559756755829
2015000064.0,0.0596085824072361
2015937536.0,0.05411633849143982
2016875008.0,0.048050254583358765
2017812480.0,0.042070288211107254
2018749952.0,0.036903016269207
2019687552.0,0.031886350363492966
2020625024.0,0.02740165963768959
2021562496.0,0.023441890254616737
2022499968.0,0.0201607383787632
2023437440.0,0.017132701352238655
2024375040.0,0.014910374768078327
2025312512.0,0.01320608239620924
2026249984.0,0.011728078126907349
2027187456.0,0.011517306789755821
2028125056.0,0.012550285086035728
2029062528.0,0.01350368931889534
2030000000.0,0.016476158052682877
2030937472.0,0.0190693698823452
2031874944.0,0.023198936134576797
2032812544.0,0.02812086045742035
2033750016.0,0.032856158912181854
2034687488.0,0.0392407663166523
2035624960.0,0.04554871842265129
2036562560.0,0.053162265568971634
2037500032.0,0.06108579784631729
2038437504.0,0.0691898912191391
2039374976.0,0.07807465642690659
2040312448.0,0.08617248386144638
2041250048.0,0.09448624402284622
2042187520.0,0.10257852077484131
2043124992.0,0.11065571010112762
2044062464.0,0.1173630878329277
2044999936.0,0.1243085041642189
2045937536.0,0.13018767535686493
2046875008.0,0.13569901883602142
2047812480.0,0.1394059807062149
2048749952.0,0.14823034405708313
2049687552.0,0.14467063546180725
2050625024.0,0.13868184387683868
2051562496.0,0.13293002545833588
2052499968.0,0.1266937255859375
2053437440.0,0.11979284137487411
2054375040.0,0.11217048764228821
2055312512.0,0.10461322963237762
2056249984.0,0.09774336963891983
2057187456.0,0.09065275639295578
2058125056.0,0.08350314944982529
2059062528.0,0.07615537196397781
2060000000.0,0.06894423067569733
2060937472.0,0.0625254213809967
2061874944.0,0.05579700320959091
2062812544.0,0.04992109537124634
2063750016.0,0.043755531311035156
2064687488.0,0.03820023313164711
2065624960.0,0.033999133855104446
2066562560.0,0.028332417830824852
2067500032.0,0.02498905174434185
2068437504.0,0.020381372421979904
2069374976.0,0.016505775973200798
2070312448.0,0.01216820441186428
2071250048.0,0.010278334841132164
2072187520.0,0.007827617228031158
2073124992.0,0.005236334167420864
2074062464.0,0.0034544160589575768
2075000064.0,0.001752820098772645
2075937536.0,0.0010187113657593727
2076875008.0,0.00041107062133960426
2077812480.0,-0.0017574564553797245
2078749952.0,-0.0013140711234882474
2079687552.0,-0.0017071050824597478
2080625024.0,-0.0007472692523151636
2081562496.0,-6.354830838972703e-05
2082499968.0,0.0014823066303506494
2083437440.0,0.0037883156910538673
2084375040.0,0.006304713431745768
2085312512.0,0.008270987309515476
2086249984.0,0.012064611539244652
2087187456.0,0.016124725341796875
2088125056.0,0.021064085885882378
2089062528.0,0.02539568766951561
2090000000.0,0.03192285820841789
2090937472.0,0.03796858340501785
2091874944.0,0.04524955153465271
2092812544.0,0.05245655030012131
2093750016.0,0.06093020737171173
2094687488.0,0.06952140480279922
2095624960.0,0.07928740233182907
2096562560.0,0.08763746172189713
2097500032.0,0.09897935390472412
2098437504.0,0.11027688533067703
2099374976.0,0.12187545001506805
2100312448.0,0.13321827352046967
2101250048.0,0.14572781324386597
2102187520.0,0.15941162407398224
2103124992.0,0.1723499596118927
2104062464.0,0.185310959815979
2104999936.0,0.19907614588737488
2105937536.0,0.21235045790672302
2106875008.0,0.22495581209659576
2107812480.0,0.2376907914876938
2108749952.0,0.2757851183414459
2109687552.0,0.28410255908966064
2110625024.0,0.2921847105026245
2111562496.0,0.29845309257507324
2112499968.0,0.3047594130039215
2113437440.0,0.3092815577983856
2114375040.0,0.3124484121799469
2115312512.0,0.31226515769958496
2116249984.0,0.3107811212539673
2117187456.0,0.3062754273414612
2118125056.0,0.2989889085292816
2119062528.0,0.2891712784767151
2120000000.0,0.27630433440208435
2120937472.0,0.26078060269355774
2121874944.0,0.2420354038476944
2122812544.0,0.22076253592967987
2123750016.0,0.19785334169864655
2124687488.0,0.17213264107704163
2125624960.0,0.1466624140739441
2126562560.0,0.11973565816879272
2127500032.0,0.09281063079833984
2128437504.0,0.06570442765951157
2129374976.0,0.039939478039741516
2130312448.0,0.013455751352012157
2131250048.0,-0.010183937847614288
2132187520.0,-0.03221503272652626
2133124992.0,-0.05196163058280945
2134062464.0,-0.06910742819309235
2135000064.0,-0.08440995961427689
2135937536.0,-0.09635592997074127
