Frequency (Hz),Measurement
2000000000.0,0.14322806894779205
2000937472.0,0.13751164078712463
2001874944.0,0.1324579417705536
2002812544.0,0.12896263599395752
2003750016.0,0.12520354986190796
2004687488.0,0.1199563667178154
2005624960.0,0.11477117240428925
2006562560.0,0.11017050594091415
2007500032.0,0.10448005050420761
2008437504.0,0.09937632828950882
2009374976.0,0.09461017698049545
2010312448.0,0.08824950456619263
2011250048.0,0.0824868232011795
2012187520.0,0.07650753855705261
2013124992.0,0.07054302841424942
2014062464.0,0.0635804608464241
2015000064.0,0.0582515224814415
2015937536.0,0.05312081798911095
2016875008.0,0.04678540676832199
2017812480.0,0.04101981222629547
2018749952.0,0.03579747676849365
2019687552.0,0.031155377626419067
2020625024.0,0.026485588401556015
2021562496.0,0.02243143878877163
2022499968.0,0.018390651792287827
2023437440.0,0.016330795362591743
2024375040.0,0.013666327111423016
2025312512.0,0.01165752299129963
2026249984.0,0.011004145257174969
2027187456.0,0.01072686817497015
2028125056.0,0.010960028506815434
2029062528.0,0.012285370379686356
2030000000.0,0.01484389416873455
2030937472.0,0.017429886385798454
2031874944.0,0.022008681669831276
2032812544.0,0.02613910660147667
2033750016.0,0.031171711161732674
2034687488.0,0.03688677400350571
2035624960.0,0.045527566224336624
2036562560.0,0.051413439214229584
2037500032.0,0.05892038717865944
2038437504.0,0.06692886352539062
2039374976.0,0.07574709504842758
2040312448.0,0.08384763449430466
2041250048.0,0.09196673333644867
2042187520.0,0.10114457458257675
2043124992.0,0.10793161392211914
2044062464.0,0.11571161448955536
2044999936.0,0.12184357643127441
2045937536.0,0.12815332412719727
2046875008.0,0.13304242491722107
2047812480.0,0.1369859278202057
2048749952.0,0.14635895192623138
2049687552.0,0.14154449105262756
2050625024.0,0.13582256436347961
2051562496.0,0.1295461505651474
2052499968.0,0.12365490943193436
2053437440.0,0.11550115793943405
2054375040.0,0.10946261137723923
2055312512.0,0.10159134119749069
2056249984.0,0.09450702369213104
2057187456.0,0.0866706445813179
2058125056.0,0.07974335551261902
2059062528.0,0.07189076393842697
2060000000.0,0.06526346504688263
2060937472.0,0.058911826461553574
2061874944.0,0.05291444808244705
2062812544.0,0.04687483608722687
2063750016.0,0.040225859731435776
2064687488.0,0.035158317536115646
2065624960.0,0.029906347393989563
2066562560.0,0.024996716529130936
2067500032.0,0.021538499742746353
2068437504.0,0.017028437927365303
2069374976.0,0.013647341169416904
2070312448.0,0.01032276265323162
2071250048.0,0.007066036108881235
