Frequency (Hz),Measurement
2000000000.0,0.1872369349002838
2000937472.0,0.18046747148036957
2001874944.0,0.17079725861549377
2002812544.0,0.16217339038848877
2003750016.0,0.15296004712581635
2004687488.0,0.14177027344703674
2005624960.0,0.13062319159507751
2006562560.0,0.11837542802095413
2007500032.0,0.1062697023153305
2008437504.0,0.09310434013605118
2009374976.0,0.08001292496919632
2010312448.0,0.06590047478675842
2011250048.0,0.051028087735176086
2012187520.0,0.03621041029691696
2013124992.0,0.023133806884288788
2014062464.0,0.008629192598164082
2015000064.0,-0.005821986123919487
2015937536.0,-0.020420406013727188
2016875008.0,-0.03309871256351471
2017812480.0,-0.046850211918354034
2018749952.0,-0.059656549245119095
2019687552.0,-0.07094763964414597
2020625024.0,-0.08055827766656876
2021562496.0,-0.09013989567756653
2022499968.0,-0.09859970211982727
2023437440.0,-0.10488966107368469
2024375040.0,-0.11159311980009079
2025312512.0,-0.11621829867362976
2026249984.0,-0.1193273738026619
2027187456.0,-0.11998455226421356
2028125056.0,-0.12002099305391312
2029062528.0,-0.11802694201469421
2030000000.0,-0.11430638283491135
2030937472.0,-0.10935336351394653
2031874944.0,-0.10343441367149353
2032812544.0,-0.09475419670343399
2033750016.0,-0.08535829931497574
2034687488.0,-0.07536302506923676
2035624960.0,-0.06388566642999649
2036562560.0,-0.05191180109977722
2037500032.0,-0.038710933178663254
2038437504.0,-0.024704527109861374
2039374976.0,-0.010410705581307411
2040312448.0,0.0035949915181845427
2041250048.0,0.017472408711910248
2042187520.0,0.031247587874531746
2043124992.0,0.044883016496896744
2044062464.0,0.058818984776735306
2044999936.0,0.07203072309494019
2045937536.0,0.0842142105102539
2046875008.0,0.09551159292459488
2047812480.0,0.10594683140516281
2048749952.0,0.10251400619745255
2049687552.0,0.11196861416101456
2050625024.0,0.11918072402477264
2051562496.0,0.12383677065372467
2052499968.0,0.12740875780582428
2053437440.0,0.1294221132993698
2054375040.0,0.1289893090724945
2055312512.0,0.12788377702236176
2056249984.0,0.12258794903755188
2057187456.0,0.11609456688165665
2058125056.0,0.10890964418649673
2059062528.0,0.09726127982139587
2060000000.0,0.08581756800413132
2060937472.0,0.07143285125494003
2061874944.0,0.05699911713600159
2062812544.0,0.04060390591621399
2063750016.0,0.024683775380253792
2064687488.0,0.006410260684788227
2065624960.0,-0.010598518885672092
2066562560.0,-0.028080709278583527
2067500032.0,-0.04482574015855789
2068437504.0,-0.0610605850815773
2069374976.0,-0.07612434774637222
2070312448.0,-0.09069493412971497
2071250048.0,-0.10311632603406906
2072187520.0,-0.11462094634771347
2073124992.0,-0.12350021302700043
2074062464.0,-0.13066628575325012
2075000064.0,-0.13559843599796295
2075937536.0,-0.13930244743824005
2076875008.0,-0.14033226668834686
2077812480.0,-0.1396898478269577
2078749952.0,-0.1366736888885498
2079687552.0,-0.13201658427715302
2080625024.0,-0.12511292099952698
2081562496.0,-0.11751051247119904
2082499968.0,-0.10836302489042282
2083437440.0,-0.09704901278018951
2084375040.0,-0.08670534193515778
2085312512.0,-0.07460259646177292
2086249984.0,-0.06297679990530014
2087187456.0,-0.04961051046848297
2088125056.0,-0.038133569061756134
2089062528.0,-0.025704802945256233
2090000000.0,-0.014397681690752506
2090937472.0,-0.002369451569393277
2091874944.0,0.0078057413920760155
2092812544.0,0.017567142844200134
2093750016.0,0.02651401050388813
2094687488.0,0.03383471444249153
2095624960.0,0.04079221934080124
2096562560.0,0.047704458236694336
2097500032.0,0.05312668904662132
2098437504.0,0.05753684416413307
2099374976.0,0.06212868168950081
2100312448.0,0.0663214698433876
2101250048.0,0.07026900351047516
2102187520.0,0.0746573656797409
2103124992.0,0.07883109152317047
2104062464.0,0.08226553350687027
2104999936.0,0.08718927949666977
2105937536.0,0.09217336028814316
2106875008.0,0.09635765105485916
2107812480.0,0.1018458902835846
2108749952.0,0.13198181986808777
2109687552.0,0.1380976438522339
2110625024.0,0.14367103576660156
2111562496.0,0.14816075563430786
2112499968.0,0.15196216106414795
2113437440.0,0.1540614515542984
2114375040.0,0.15574142336845398
2115312512.0,0.15628640353679657
2116249984.0,0.1549403816461563
2117187456.0,0.15372006595134735
2118125056.0,0.15060929954051971
2119062528.0,0.14545707404613495
2120000000.0,0.1395023912191391
2120937472.0,0.1320124715566635
2121874944.0,0.12362140417098999
2122812544.0,0.1139194592833519
2123750016.0,0.10316137969493866
2124687488.0,0.09289076924324036
2125624960.0,0.08016558736562729
2126562560.0,0.06699961423873901
2127500032.0,0.05433157831430435
2128437504.0,0.040691252797842026
2129374976.0,0.027286186814308167
2130312448.0,0.013772379606962204
2131250048.0,0.0010690954513847828
2132187520.0,-0.010685540735721588
2133124992.0,-0.022733451798558235
2134062464.0,-0.033724937587976456
2135000064.0,-0.04391016066074371
2135937536.0,-0.05292859300971031
2136875008.0,-0.06115369126200676
2137812480.0,-0.0678216814994812
2138749952.0,-0.07258173078298569
2139687552.0,-0.07674099504947662
2140625024.0,-0.07860203832387924
2141562496.0,-0.07987815141677856
2142499968.0,-0.07895819842815399
2143437440.0,-0.077272430062294
2144375040.0,-0.07406867295503616
2145312512.0,-0.0693071112036705
2146249984.0,-0.06379338353872299
2147187456.0,-0.05661170929670334
2148124928.0,-0.049817126244306564
2149062400.0,-0.041982490569353104
2150000128.0,-0.03272538632154465
2150937600.0,-0.023467523977160454
2151875072.0,-0.014739531092345715
2152812544.0,-0.0047581810504198074
2153750016.0,0.0047705573961138725
2154687488.0,0.013428316451609135
2155624960.0,0.024179544299840927
2156562432.0,0.03210924565792084
2157499904.0,0.0398126021027565
2158437376.0,0.0483771450817585
2159375104.0,0.05377938225865364
2160312576.0,0.06042971462011337
2161250048.0,0.06561681628227234
2162187520.0,0.06999602913856506
2163124992.0,0.07395713031291962
2164062464.0,0.07750474661588669
2164999936.0,0.08046700060367584
2165937408.0,0.08248883485794067
2166874880.0,0.08411268889904022
2167812608.0,0.08445324748754501
2168750080.0,0.15704423189163208
2169687552.0,0.157638281583786
2170625024.0,0.15690384805202484
2171562496.0,0.15442226827144623
2172499968.0,0.15030665695667267
2173437440.0,0.14460141956806183
2174374912.0,0.13684017956256866
2175312384.0,0.12848599255084991
2176250112.0,0.11923627555370331
2177187584.0,0.10867642611265182
2178125056.0,0.09661433845758438
2179062528.0,0.08520888537168503
2180000000.0,0.07209907472133636
2180937472.0,0.05952313542366028
2181874944.0,0.044673558324575424
2182812416.0,0.03118608146905899
2183749888.0,0.017811886966228485
2184687616.0,0.0039138710126280785
2185625088.0,-0.009566680528223515
2186562560.0,-0.023127591237425804
2187500032.0,-0.034913912415504456
2188437504.0,-0.0470656119287014
2189374976.0,-0.05872827023267746
2190312448.0,-0.06953318417072296
2191249920.0,-0.07923361659049988
2192187392.0,-0.08705704659223557
2193125120.0,-0.09519840776920319
2194062592.0,-0.10231868177652359
2195000064.0,-0.10807887464761734
2195937536.0,-0.11320792883634567
2196875008.0,-0.11569354683160782
2197812480.0,-0.11887156963348389
2198749952.0,-0.12138698995113373
2199687424.0,-0.12270386517047882
2200624896.0,-0.12237009406089783
2201562624.0,-0.1220441684126854
2202500096.0,-0.12095173448324203
2203437568.0,-0.11962936818599701
2204375040.0,-0.1172000914812088
2205312512.0,-0.11486630886793137
2206249984.0,-0.1111636534333229
2207187456.0,-0.10641220957040787
2208124928.0,-0.10260910540819168
2209062400.0,-0.0979248508810997
2209999872.0,-0.09308252483606339
2210937600.0,-0.08659764379262924
2211875072.0,-0.08015063405036926
2212812544.0,-0.07264979183673859
2213750016.0,-0.06660699844360352
2214687488.0,-0.05843118950724602
2215624960.0,-0.05017060786485672
2216562432.0,-0.0429418720304966
2217499904.0,-0.03439662232995033
2218437376.0,-0.025640763342380524
2219375104.0,-0.016366975381970406
2220312576.0,-0.00744519243016839
2221250048.0,0.0015068257926031947
2222187520.0,0.011390705592930317
2223124992.0,0.020948348566889763
2224062464.0,0.03151879459619522
2224999936.0,0.04097739979624748
2225937408.0,0.05144496262073517
2226874880.0,0.06145772710442543
2227812608.0,0.07148434221744537
2228750080.0,0.07741891592741013
2229687552.0,0.08562281727790833
2230625024.0,0.09323786944150925
2231562496.0,0.10060156881809235
2232499968.0,0.10729048401117325
2233437440.0,0.1125221773982048
2234374912.0,0.11706231534481049
2235312384.0,0.11999870836734772
2236250112.0,0.12211422622203827
