Frequency (Hz),Measurement
2000000000.0,0.18747103214263916
2000937472.0,0.1794053465127945
2001874944.0,0.17155319452285767
2002812544.0,0.16137628257274628
2003750016.0,0.15215229988098145
2004687488.0,0.14045116305351257
2005624960.0,0.1294565349817276
2006562560.0,0.11757389456033707
2007500032.0,0.10526828467845917
2008437504.0,0.09191401302814484
2009374976.0,0.0793600007891655
2010312448.0,0.06499968469142914
2011250048.0,0.051157061010599136
2012187520.0,0.03787438943982124
2013124992.0,0.022853953763842583
2014062464.0,0.008107568137347698
2015000064.0,-0.006097843404859304
2015937536.0,-0.020239723846316338
2016875008.0,-0.03325336053967476
2017812480.0,-0.047025877982378006
2018749952.0,-0.059888679534196854
2019687552.0,-0.07096606492996216
2020625024.0,-0.08187375962734222
2021562496.0,-0.0912056490778923
2022499968.0,-0.0996401458978653
2023437440.0,-0.10642773658037186
2024375040.0,-0.11219228804111481
2025312512.0,-0.1160174161195755
2026249984.0,-0.11886381357908249
2027187456.0,-0.11946797370910645
2028125056.0,-0.11839151382446289
2029062528.0,-0.11713450402021408
2030000000.0,-0.11323210597038269
2030937472.0,-0.10920935124158859
2031874944.0,-0.10259363055229187
2032812544.0,-0.09493694454431534
2033750016.0,-0.0861143171787262
2034687488.0,-0.07590285688638687
2035624960.0,-0.0644352063536644
2036562560.0,-0.05199090391397476
2037500032.0,-0.039146728813648224
2038437504.0,-0.025334613397717476
2039374976.0,-0.012313669547438622
2040312448.0,0.0025730666238814592
2041250048.0,0.01669195480644703
2042187520.0,0.031296245753765106
2043124992.0,0.04585137590765953
2044062464.0,0.05797528848052025
2044999936.0,0.0713857114315033
2045937536.0,0.08323400467634201
2046875008.0,0.09470102190971375
2047812480.0,0.10426652431488037
2048749952.0,0.10198947042226791
2049687552.0,0.11102671176195145
2050625024.0,0.1190793365240097
2051562496.0,0.12405956536531448
2052499968.0,0.12719929218292236
2053437440.0,0.12925627827644348
2054375040.0,0.1295434534549713
2055312512.0,0.12729009985923767
2056249984.0,0.12306887656450272
2057187456.0,0.11585544049739838
2058125056.0,0.10764092206954956
2059062528.0,0.09737599641084671
2060000000.0,0.08578015863895416
2060937472.0,0.07118571549654007
2061874944.0,0.05686436593532562
2062812544.0,0.04055428132414818
2063750016.0,0.024097489193081856
2064687488.0,0.006920386105775833
2065624960.0,-0.010888205841183662
2066562560.0,-0.028343703597784042
2067500032.0,-0.04522748291492462
2068437504.0,-0.06150953844189644
2069374976.0,-0.07687234878540039
2070312448.0,-0.09082295000553131
2071250048.0,-0.10292500257492065
2072187520.0,-0.11501429229974747
2073124992.0,-0.12464512884616852
2074062464.0,-0.13174699246883392
2075000064.0,-0.1374335139989853
2075937536.0,-0.14038005471229553
2076875008.0,-0.14072348177433014
2077812480.0,-0.1401432603597641
2078749952.0,-0.13680869340896606
2079687552.0,-0.1335790455341339
2080625024.0,-0.12730342149734497
2081562496.0,-0.11914148181676865
2082499968.0,-0.11050403118133545
2083437440.0,-0.09964750707149506
2084375040.0,-0.08914211392402649
2085312512.0,-0.07632149755954742
2086249984.0,-0.06433579325675964
2087187456.0,-0.05133035033941269
2088125056.0,-0.03903602436184883
2089062528.0,-0.026807602494955063
2090000000.0,-0.015353765338659286
2090937472.0,-0.004248375538736582
2091874944.0,0.005888076964765787
2092812544.0,0.015693655237555504
2093750016.0,0.02477242611348629
2094687488.0,0.03238929435610771
2095624960.0,0.03954366222023964
2096562560.0,0.045695751905441284
2097500032.0,0.05140983313322067
2098437504.0,0.05647812411189079
2099374976.0,0.061011236160993576
2100312448.0,0.0647631585597992
2101250048.0,0.06980981677770615
2102187520.0,0.07357791811227798
2103124992.0,0.0780813917517662
2104062464.0,0.08222925662994385
2104999936.0,0.08652903884649277
2105937536.0,0.09026870131492615
2106875008.0,0.09465116262435913
2107812480.0,0.10001994669437408
2108749952.0,0.13015833497047424
2109687552.0,0.13622403144836426
2110625024.0,0.1414460986852646
2111562496.0,0.14621149003505707
2112499968.0,0.15106745064258575
2113437440.0,0.15384848415851593
2114375040.0,0.15465065836906433
2115312512.0,0.1542452573776245
2116249984.0,0.1538974791765213
2117187456.0,0.15179194509983063
2118125056.0,0.14920009672641754
2119062528.0,0.14391641318798065
2120000000.0,0.13792189955711365
2120937472.0,0.13143613934516907
2121874944.0,0.12304452061653137
2122812544.0,0.11297765374183655
2123750016.0,0.10331374406814575
2124687488.0,0.09154430031776428
2125624960.0,0.0789184644818306
2126562560.0,0.0662517175078392
2127500032.0,0.05343922600150108
2128437504.0,0.040217325091362
2129374976.0,0.02705216594040394
2130312448.0,0.014015239663422108
2131250048.0,0.0003006654151249677
2132187520.0,-0.011620656587183475
2133124992.0,-0.02372896671295166
2134062464.0,-0.03436458110809326
2135000064.0,-0.044534336775541306
2135937536.0,-0.05387602746486664
2136875008.0,-0.061160728335380554
2137812480.0,-0.0674431100487709
2138749952.0,-0.07283256947994232
2139687552.0,-0.07663143426179886
2140625024.0,-0.07901401072740555
2141562496.0,-0.0799909308552742
2142499968.0,-0.07863490283489227
2143437440.0,-0.07724899798631668
2144375040.0,-0.07413638383150101
2145312512.0,-0.06950363516807556
2146249984.0,-0.06383723765611649
2147187456.0,-0.057744428515434265
2148124928.0,-0.04972568526864052
2149062400.0,-0.04145815595984459
2150000128.0,-0.03387458249926567
2150937600.0,-0.02429172955453396
2151875072.0,-0.015180513262748718
2152812544.0,-0.005548569839447737
2153750016.0,0.004026319831609726
2154687488.0,0.01314810011535883
2155624960.0,0.022421758621931076
2156562432.0,0.030710680410265923
2157499904.0,0.039873432368040085
2158437376.0,0.04729900136590004
2159375104.0,0.053639817982912064
2160312576.0,0.05901025980710983
2161250048.0,0.06425662338733673
2162187520.0,0.06919016689062119
2163124992.0,0.07322388887405396
2164062464.0,0.07614462822675705
2164999936.0,0.07875820249319077
2165937408.0,0.08019974082708359
2166874880.0,0.08239931613206863
2167812608.0,0.08314462751150131
2168750080.0,0.15633898973464966
2169687552.0,0.15656085312366486
2170625024.0,0.15586376190185547
2171562496.0,0.15287242829799652
2172499968.0,0.14876343309879303
2173437440.0,0.14367349445819855
2174374912.0,0.13644453883171082
2175312384.0,0.12881948053836823
2176250112.0,0.11915985494852066
2177187584.0,0.10819613188505173
2178125056.0,0.09726674854755402
2179062528.0,0.08566749840974808
2180000000.0,0.07177366316318512
2180937472.0,0.05844363197684288
2181874944.0,0.04426717013120651
2182812416.0,0.031271591782569885
2183749888.0,0.017310865223407745
2184687616.0,0.0043265013955533504
2185625088.0,-0.009671201929450035
2186562560.0,-0.02317814715206623
2187500032.0,-0.03508949652314186
2188437504.0,-0.046884071081876755
2189374976.0,-0.0579267181456089
2190312448.0,-0.06903065741062164
2191249920.0,-0.07843761146068573
2192187392.0,-0.08684476464986801
2193125120.0,-0.09407924115657806
2194062592.0,-0.10218623280525208
2195000064.0,-0.10833734273910522
2195937536.0,-0.11215905845165253
2196875008.0,-0.11605200916528702
2197812480.0,-0.11872639507055283
2198749952.0,-0.12192337214946747
2199687424.0,-0.1226590946316719
2200624896.0,-0.12207035720348358
2201562624.0,-0.1224704161286354
2202500096.0,-0.12156355381011963
2203437568.0,-0.11940548568964005
2204375040.0,-0.11769016832113266
2205312512.0,-0.11396726965904236
2206249984.0,-0.11124616116285324
2207187456.0,-0.10652151703834534
2208124928.0,-0.10265208035707474
2209062400.0,-0.09838846325874329
2209999872.0,-0.09314064681529999
2210937600.0,-0.08671385049819946
2211875072.0,-0.08060543984174728
2212812544.0,-0.07352381199598312
2213750016.0,-0.06647586822509766
2214687488.0,-0.05896338075399399
2215624960.0,-0.05157462880015373
2216562432.0,-0.042822517454624176
2217499904.0,-0.034840796142816544
2218437376.0,-0.025586124509572983
2219375104.0,-0.017270533367991447
2220312576.0,-0.007473250851035118
2221250048.0,0.0013811183162033558
2222187520.0,0.011191563680768013
2223124992.0,0.02139003947377205
2224062464.0,0.03156018257141113
2224999936.0,0.041418734937906265
2225937408.0,0.0517108179628849
2226874880.0,0.060623396188020706
2227812608.0,0.07085788249969482
2228750080.0,0.07661871612071991
2229687552.0,0.08472242206335068
2230625024.0,0.09258671849966049
2231562496.0,0.10061502456665039
2232499968.0,0.10659803450107574
2233437440.0,0.11270597577095032
2234374912.0,0.11773061752319336
2235312384.0,0.12046390771865845
2236250112.0,0.12162982672452927
2237187584.0,0.12036016583442688
2238125056.0,0.11796107888221741
2239062528.0,0.11425171792507172
2240000000.0,0.10793912410736084
2240937472.0,0.10059959441423416
2241874944.0,0.09232902526855469
2242812416.0,0.08341703563928604
2243749888.0,0.07293044030666351
2244687616.0,0.061664920300245285
2245625088.0,0.048932723701000214
2246562560.0,0.0358072929084301
2247500032.0,0.02088230289518833
2248437504.0,0.005297146271914244
2249374976.0,-0.010424002073705196
2250312448.0,-0.026558976620435715
2251249920.0,-0.04542318731546402
2252187392.0,-0.06347117573022842
2253125120.0,-0.08216988295316696
2254062592.0,-0.10159438848495483
2255000064.0,-0.12057583034038544
2255937536.0,-0.13941384851932526
2256875008.0,-0.15965509414672852
2257812480.0,-0.18036867678165436
2258749952.0,-0.19908425211906433
2259687424.0,-0.21898965537548065
2260624896.0,-0.23664285242557526
2261562624.0,-0.2564297914505005
2262500096.0,-0.2725653052330017
2263437568.0,-0.2891547381877899
2264375040.0,-0.3046693801879883
2265312512.0,-0.31903159618377686
2266249984.0,-0.33148494362831116
2267187456.0,-0.34369757771492004
2268124928.0,-0.35421860218048096
2269062400.0,-0.3633910119533539
2270000128.0,-0.3699270486831665
2270937600.0,-0.37565577030181885
2271875072.0,-0.3801113963127136
2272812544.0,-0.3835914134979248
2273750016.0,-0.38411059975624084
2274687488.0,-0.38339701294898987
2275624960.0,-0.38114863634109497
2276562432.0,-0.3792024552822113
2277499904.0,-0.3734976351261139
2278437376.0,-0.36818069219589233
2279375104.0,-0.36123183369636536
2280312576.0,-0.3543383479118347
2281250048.0,-0.34466347098350525
2282187520.0,-0.33522626757621765
2283124992.0,-0.32548049092292786
2284062464.0,-0.31535643339157104
2284999936.0,-0.30385255813598633
2285937408.0,-0.2931361198425293
2286874880.0,-0.2828076481819153
2287812608.0,-0.27283406257629395
2288750080.0,-0.2869845926761627
2289687552.0,-0.28908345103263855
2290625024.0,-0.29299384355545044
2291562496.0,-0.29527968168258667
2292499968.0,-0.2991827130317688
2293437440.0,-0.30343493819236755
2294374912.0,-0.3076775074005127
2295312384.0,-0.3125497102737427
2296250112.0,-0.31897926330566406
2297187584.0,-0.32624563574790955
2298125056.0,-0.3339858055114746
2299062528.0,-0.344194620847702
2300000000.0,-0.3556590676307678
2300937472.0,-0.3693152666091919
2301874944.0,-0.38395020365715027
2302812416.0,-0.40145671367645264
2303749888.0,-0.42110002040863037
2304687616.0,-0.4440969228744507
2305625088.0,-0.46781373023986816
