Frequency (Hz),Measurement
2000000000.0,0.189327672123909
2000937472.0,0.18099166452884674
2001874944.0,0.17239919304847717
2002812544.0,0.16268882155418396
2003750016.0,0.15419284999370575
2004687488.0,0.14285631477832794
2005624960.0,0.1312488466501236
2006562560.0,0.11975664645433426
2007500032.0,0.10715756565332413
2008437504.0,0.09399788826704025
2009374976.0,0.08089892566204071
2010312448.0,0.06724191457033157
2011250048.0,0.05353587493300438
2012187520.0,0.03854287043213844
2013124992.0,0.023248646408319473
2014062464.0,0.009946531616151333
2015000064.0,-0.0046683065593242645
2015937536.0,-0.0192332174628973
2016875008.0,-0.03299717605113983
2017812480.0,-0.044825389981269836
2018749952.0,-0.05822548642754555
2019687552.0,-0.06861849874258041
2020625024.0,-0.07978750020265579
2021562496.0,-0.0892934575676918
2022499968.0,-0.09806232899427414
2023437440.0,-0.10564662516117096
2024375040.0,-0.11089537292718887
2025312512.0,-0.115495465695858
2026249984.0,-0.11722171306610107
2027187456.0,-0.11915374547243118
2028125056.0,-0.11843404173851013
2029062528.0,-0.11675667762756348
2030000000.0,-0.11290571838617325
2030937472.0,-0.10743215680122375
2031874944.0,-0.10082076489925385
2032812544.0,-0.09368748217821121
2033750016.0,-0.08347686380147934
2034687488.0,-0.07287747412919998
2035624960.0,-0.06269919127225876
2036562560.0,-0.05030633136630058
2037500032.0,-0.036696068942546844
2038437504.0,-0.023573605343699455
2039374976.0,-0.01005735993385315
2040312448.0,0.004877177532762289
2041250048.0,0.019402898848056793
2042187520.0,0.03279995173215866
2043124992.0,0.04709982872009277
2044062464.0,0.06059576943516731
2044999936.0,0.07337547093629837
2045937536.0,0.08542892336845398
2046875008.0,0.09752462059259415
2047812480.0,0.10747148841619492
2048749952.0,0.10376718640327454
2049687552.0,0.11292058229446411
2050625024.0,0.12044544517993927
2051562496.0,0.12608638405799866
2052499968.0,0.12884797155857086
2053437440.0,0.13108626008033752
2054375040.0,0.1306462585926056
2055312512.0,0.12821131944656372
