Frequency (Hz),Measurement
2000000000.0,0.14819584786891937
2000937472.0,0.14211751520633698
2001874944.0,0.13790392875671387
2002812544.0,0.13314568996429443
2003750016.0,0.12837250530719757
2004687488.0,0.12389234453439713
2005624960.0,0.1185716837644577
2006562560.0,0.11332771927118301
2007500032.0,0.1078777089715004
2008437504.0,0.10213775932788849
2009374976.0,0.09667240083217621
2010312448.0,0.09098564833402634
2011250048.0,0.08534787595272064
2012187520.0,0.07878980785608292
2013124992.0,0.07234115153551102
2014062464.0,0.06615318357944489
2015000064.0,0.060072124004364014
2015937536.0,0.05437511205673218
2016875008.0,0.04828489571809769
2017812480.0,0.042348407208919525
2018749952.0,0.03766581788659096
2019687552.0,0.03263202682137489
2020625024.0,0.0279160737991333
2021562496.0,0.025093279778957367
2022499968.0,0.02046637423336506
2023437440.0,0.01713467575609684
2024375040.0,0.014762633480131626
2025312512.0,0.013105328194797039
2026249984.0,0.012269086204469204
2027187456.0,0.011086043901741505
2028125056.0,0.012765406630933285
2029062528.0,0.013780578039586544
2030000000.0,0.0162457637488842
2030937472.0,0.01890617050230503
2031874944.0,0.022361021488904953
2032812544.0,0.027698110789060593
2033750016.0,0.03341459855437279
2034687488.0,0.0400172621011734
2035624960.0,0.04594774544239044
2036562560.0,0.0540185384452343
2037500032.0,0.06135844066739082
2038437504.0,0.06944495439529419
2039374976.0,0.0783858597278595
2040312448.0,0.08658543974161148
2041250048.0,0.09485705941915512
2042187520.0,0.10341650247573853
2043124992.0,0.11124581098556519
2044062464.0,0.11905715614557266
2044999936.0,0.12561391294002533
2045937536.0,0.13097909092903137
2046875008.0,0.13641667366027832
2047812480.0,0.14024533331394196
2048749952.0,0.14988991618156433
2049687552.0,0.14462816715240479
2050625024.0,0.13911475241184235
2051562496.0,0.13332973420619965
2052499968.0,0.12771672010421753
2053437440.0,0.1202438622713089
2054375040.0,0.1132645383477211
2055312512.0,0.10600821673870087
2056249984.0,0.09846441447734833
2057187456.0,0.09135353565216064
2058125056.0,0.08428790420293808
2059062528.0,0.07701396197080612
2060000000.0,0.07014397531747818
2060937472.0,0.06340399384498596
2061874944.0,0.05696340277791023
2062812544.0,0.050348203629255295
2063750016.0,0.045388899743556976
2064687488.0,0.03912784531712532
2065624960.0,0.034976206719875336
2066562560.0,0.028967957943677902
2067500032.0,0.02540794387459755
2068437504.0,0.021927082911133766
2069374976.0,0.017517248168587685
2070312448.0,0.014281518757343292
2071250048.0,0.011476769112050533
2072187520.0,0.00909186527132988
2073124992.0,0.0059628537856042385
2074062464.0,0.0038356552831828594
2075000064.0,0.0018197883618995547
2075937536.0,0.0006308830343186855
2076875008.0,-1.9498989786370657e-05
2077812480.0,-0.000813736638519913
2078749952.0,-0.0008747525862418115
2079687552.0,-0.00033095170510932803
