Frequency (Hz),Measurement
2000000000.0,0.14637625217437744
2000937472.0,0.13950364291667938
2001874944.0,0.13565482199192047
2002812544.0,0.13174104690551758
2003750016.0,0.1267702579498291
2004687488.0,0.12231601029634476
2005624960.0,0.11744260042905807
2006562560.0,0.11215368658304214
2007500032.0,0.10739557445049286
2008437504.0,0.10130169242620468
2009374976.0,0.09603198617696762
2010312448.0,0.08951239287853241
2011250048.0,0.0838589295744896
2012187520.0,0.0778420940041542
2013124992.0,0.07141437381505966
2014062464.0,0.06640440225601196
2015000064.0,0.059891924262046814
2015937536.0,0.05330118164420128
2016875008.0,0.04782474786043167
2017812480.0,0.042643189430236816
2018749952.0,0.03646270930767059
2019687552.0,0.03184232488274574
2020625024.0,0.027163926512002945
2021562496.0,0.02379981055855751
2022499968.0,0.02011563815176487
2023437440.0,0.01691408082842827
2024375040.0,0.014192056842148304
2025312512.0,0.013079170137643814
2026249984.0,0.011669118888676167
2027187456.0,0.01185076218098402
2028125056.0,0.012136992998421192
2029062528.0,0.01292766910046339
2030000000.0,0.015150045976042747
2030937472.0,0.018150798976421356
2031874944.0,0.022252950817346573
2032812544.0,0.027482392266392708
2033750016.0,0.03234616667032242
2034687488.0,0.03928361088037491
2035624960.0,0.045782510191202164
2036562560.0,0.05208148807287216
2037500032.0,0.06030740588903427
2038437504.0,0.06878596544265747
2039374976.0,0.07725290209054947
2040312448.0,0.08574986457824707
2041250048.0,0.09411381185054779
2042187520.0,0.1016865074634552
2043124992.0,0.10979188978672028
2044062464.0,0.11728497594594955
2044999936.0,0.12383031845092773
2045937536.0,0.12986063957214355
2046875008.0,0.13493464887142181
2047812480.0,0.13951334357261658
2048749952.0,0.14891724288463593
2049687552.0,0.14409027993679047
2050625024.0,0.13883186876773834
2051562496.0,0.13203682005405426
2052499968.0,0.12587767839431763
2053437440.0,0.11946659535169601
2054375040.0,0.11160220205783844
2055312512.0,0.10467439144849777
2056249984.0,0.09700941294431686
2057187456.0,0.08945655822753906
2058125056.0,0.08252856135368347
2059062528.0,0.07542435824871063
2060000000.0,0.06906629353761673
2060937472.0,0.06130542233586311
2061874944.0,0.055678125470876694
2062812544.0,0.04997631162405014
2063750016.0,0.04334177076816559
2064687488.0,0.038798727095127106
2065624960.0,0.03374512121081352
2066562560.0,0.028446627780795097
2067500032.0,0.024118421599268913
2068437504.0,0.020035546272993088
2069374976.0,0.0163925439119339
2070312448.0,0.01365556288510561
2071250048.0,0.010698641650378704
2072187520.0,0.007589766290038824
2073124992.0,0.005129343364387751
2074062464.0,0.0029217798728495836
2075000064.0,0.000991009408608079
2075937536.0,-0.000408533145673573
2076875008.0,-0.0009662224329076707
2077812480.0,-0.0017578511033207178
2078749952.0,-0.0021744328550994396
2079687552.0,-0.0018158218590542674
2080625024.0,-0.0011437154607847333
2081562496.0,-0.0006211214931681752
2082499968.0,0.0006473925895988941
2083437440.0,0.003257555654272437
2084375040.0,0.004918364807963371
2085312512.0,0.008751685731112957
2086249984.0,0.011609378270804882
2087187456.0,0.01541242003440857
2088125056.0,0.020648246631026268
2089062528.0,0.025316018611192703
