Frequency (Hz),Measurement
2000000000.0,0.14419430494308472
2000937472.0,0.13752961158752441
2001874944.0,0.13325108587741852
2002812544.0,0.1296406388282776
2003750016.0,0.1241752877831459
2004687488.0,0.12042330205440521
2005624960.0,0.11490993201732635
2006562560.0,0.11027620732784271
2007500032.0,0.10540122538805008
2008437504.0,0.09903044253587723
2009374976.0,0.09393508732318878
2010312448.0,0.0876520425081253
2011250048.0,0.08235593885183334
2012187520.0,0.07662687450647354
2013124992.0,0.06993076950311661
2014062464.0,0.06481394916772842
2015000064.0,0.05847841501235962
2015937536.0,0.052819304168224335
2016875008.0,0.046934835612773895
2017812480.0,0.04111916944384575
2018749952.0,0.03639218956232071
2019687552.0,0.03151839226484299
2020625024.0,0.027065861970186234
2021562496.0,0.022452285513281822
2022499968.0,0.018583863973617554
2023437440.0,0.015656428411602974
2024375040.0,0.013490882702171803
2025312512.0,0.011869796551764011
2026249984.0,0.011029576882719994
2027187456.0,0.010552903637290001
2028125056.0,0.01091893669217825
2029062528.0,0.012116092257201672
2030000000.0,0.014811046421527863
2030937472.0,0.018115198239684105
2031874944.0,0.021867603063583374
2032812544.0,0.026741541922092438
2033750016.0,0.031860269606113434
2034687488.0,0.03821399807929993
2035624960.0,0.044926758855581284
2036562560.0,0.05250309035181999
2037500032.0,0.05939997360110283
2038437504.0,0.06806203722953796
2039374976.0,0.07552127540111542
2040312448.0,0.08336285501718521
2041250048.0,0.09281277656555176
2042187520.0,0.10056910663843155
2043124992.0,0.10835804045200348
2044062464.0,0.11576887965202332
2044999936.0,0.1219746470451355
2045937536.0,0.12802623212337494
2046875008.0,0.13287478685379028
2047812480.0,0.13712938129901886
2048749952.0,0.14738325774669647
2049687552.0,0.14187803864479065
2050625024.0,0.13705208897590637
2051562496.0,0.12991559505462646
2052499968.0,0.12404493242502213
2053437440.0,0.11749398708343506
2054375040.0,0.11078491806983948
2055312512.0,0.10295675694942474
2056249984.0,0.09514101594686508
2057187456.0,0.08821330219507217
2058125056.0,0.08081755042076111
2059062528.0,0.07339441031217575
2060000000.0,0.06630626320838928
2060937472.0,0.05943004786968231
2061874944.0,0.05285433307290077
2062812544.0,0.04662511497735977
2063750016.0,0.04163843020796776
2064687488.0,0.03542302921414375
2065624960.0,0.03073486126959324
2066562560.0,0.025724411010742188
2067500032.0,0.020960498601198196
2068437504.0,0.01751452311873436
2069374976.0,0.01363427098840475
2070312448.0,0.010932624340057373
2071250048.0,0.007809932343661785
2072187520.0,0.004588896408677101
2073124992.0,0.0033039390109479427
2074062464.0,0.0006485518533736467
2075000064.0,-0.0006828468758612871
2075937536.0,-0.0020153175573796034
2076875008.0,-0.0027675495948642492
2077812480.0,-0.0038487587589770555
2078749952.0,-0.004271702840924263
2079687552.0,-0.0029394831508398056
2080625024.0,-0.0030167829245328903
2081562496.0,-0.0025670896284282207
2082499968.0,-0.0009573744027875364
2083437440.0,0.0009483126923441887
2084375040.0,0.004130162764340639
2085312512.0,0.006518042646348476
2086249984.0,0.009949116967618465
2087187456.0,0.013746493496000767
2088125056.0,0.01914876326918602
2089062528.0,0.023144785314798355
2090000000.0,0.029472045600414276
2090937472.0,0.03538365662097931
2091874944.0,0.042541828006505966
2092812544.0,0.049719326198101044
2093750016.0,0.05741921439766884
2094687488.0,0.06669057160615921
2095624960.0,0.07619834691286087
2096562560.0,0.08559964597225189
2097500032.0,0.09594722092151642
2098437504.0,0.10740304738283157
2099374976.0,0.11909912526607513
2100312448.0,0.13159023225307465
2101250048.0,0.1433497667312622
2102187520.0,0.15680904686450958
2103124992.0,0.1702793389558792
2104062464.0,0.18332134187221527
2104999936.0,0.19730067253112793
2105937536.0,0.2101982682943344
2106875008.0,0.2228657454252243
2107812480.0,0.2350924015045166
2108749952.0,0.2738071084022522
2109687552.0,0.2813238203525543
2110625024.0,0.2894187867641449
2111562496.0,0.2963736951351166
2112499968.0,0.3022440969944
2113437440.0,0.3068801462650299
2114375040.0,0.310009628534317
2115312512.0,0.3104262948036194
2116249984.0,0.3085511326789856
