Frequency (Hz),Measurement
2000000000.0,0.15362754464149475
2000937472.0,0.14730268716812134
2001874944.0,0.14297455549240112
2002812544.0,0.1385212540626526
2003750016.0,0.13356885313987732
2004687488.0,0.12914474308490753
2005624960.0,0.12349887192249298
2006562560.0,0.11794432252645493
2007500032.0,0.1125139594078064
2008437504.0,0.10624513775110245
2009374976.0,0.10016260296106339
2010312448.0,0.09508635848760605
2011250048.0,0.08862694352865219
2012187520.0,0.08214855939149857
2013124992.0,0.07560282945632935
2014062464.0,0.06951911002397537
2015000064.0,0.06337621062994003
2015937536.0,0.05717282369732857
2016875008.0,0.0515914224088192
2017812480.0,0.044998668134212494
2018749952.0,0.039976537227630615
2019687552.0,0.03493790328502655
2020625024.0,0.029913833364844322
2021562496.0,0.025682777166366577
2022499968.0,0.021679788827896118
2023437440.0,0.018560774624347687
2024375040.0,0.016103409230709076
2025312512.0,0.014599827118217945
2026249984.0,0.013771243393421173
2027187456.0,0.013340670615434647
2028125056.0,0.014463672414422035
2029062528.0,0.0164201520383358
2030000000.0,0.018542304635047913
2030937472.0,0.021401144564151764
2031874944.0,0.025372032076120377
2032812544.0,0.03040732443332672
2033750016.0,0.0353480763733387
2034687488.0,0.041887033730745316
2035624960.0,0.048253823071718216
2036562560.0,0.05589788779616356
2037500032.0,0.06416865438222885
2038437504.0,0.07208539545536041
2039374976.0,0.08112093806266785
2040312448.0,0.08896093815565109
2041250048.0,0.09867184609174728
2042187520.0,0.10577154904603958
2043124992.0,0.1139630451798439
2044062464.0,0.12176419794559479
2044999936.0,0.1287766396999359
2045937536.0,0.13559138774871826
2046875008.0,0.14115746319293976
2047812480.0,0.14419879019260406
2048749952.0,0.1543704867362976
2049687552.0,0.1494603306055069
2050625024.0,0.14434611797332764
2051562496.0,0.13787631690502167
2052499968.0,0.13186316192150116
2053437440.0,0.12433477491140366
2054375040.0,0.11775434017181396
2055312512.0,0.11004597693681717
2056249984.0,0.10326641798019409
2057187456.0,0.09655490517616272
2058125056.0,0.08907212316989899
2059062528.0,0.08178246021270752
2060000000.0,0.07457267493009567
2060937472.0,0.06896470487117767
2061874944.0,0.06141682341694832
2062812544.0,0.05525415018200874
2063750016.0,0.04951369762420654
2064687488.0,0.044859059154987335
2065624960.0,0.03910011798143387
2066562560.0,0.03444673493504524
2067500032.0,0.02979435957968235
2068437504.0,0.025350557640194893
2069374976.0,0.022818665951490402
2070312448.0,0.019388822838664055
2071250048.0,0.016726123169064522
2072187520.0,0.013812224380671978
2073124992.0,0.010847638361155987
2074062464.0,0.008764026686549187
2075000064.0,0.007261561695486307
2075937536.0,0.0056576114147901535
2076875008.0,0.00474939402192831
2077812480.0,0.004529229365289211
2078749952.0,0.003982468508183956
2079687552.0,0.0033146552741527557
2080625024.0,0.0034248079173266888
2081562496.0,0.00423721456900239
2082499968.0,0.005393733736127615
2083437440.0,0.007696989458054304
2084375040.0,0.010559952817857265
2085312512.0,0.013048035092651844
2086249984.0,0.016969606280326843
2087187456.0,0.02074914053082466
2088125056.0,0.025584667921066284
2089062528.0,0.030489131808280945
2090000000.0,0.035695962607860565
2090937472.0,0.0415753610432148
2091874944.0,0.04861006513237953
2092812544.0,0.055640317499637604
2093750016.0,0.06344772130250931
2094687488.0,0.07211030274629593
2095624960.0,0.0818527340888977
2096562560.0,0.09107362478971481
2097500032.0,0.10207665711641312
2098437504.0,0.11310433596372604
2099374976.0,0.12361524999141693
2100312448.0,0.13667653501033783
2101250048.0,0.1488484889268875
2102187520.0,0.16144733130931854
2103124992.0,0.17492970824241638
2104062464.0,0.1884041726589203
2104999936.0,0.2010301798582077
2105937536.0,0.21448162198066711
2106875008.0,0.22746694087982178
2107812480.0,0.24008765816688538
2108749952.0,0.27829936146736145
2109687552.0,0.28713691234588623
2110625024.0,0.2939983308315277
2111562496.0,0.30085310339927673
2112499968.0,0.3060811758041382
2113437440.0,0.3103731870651245
2114375040.0,0.31355610489845276
2115312512.0,0.31387725472450256
2116249984.0,0.31160998344421387
2117187456.0,0.30794623494148254
2118125056.0,0.3007987141609192
2119062528.0,0.29097825288772583
2120000000.0,0.27809423208236694
2120937472.0,0.26161232590675354
2121874944.0,0.24245543777942657
2122812544.0,0.22243762016296387
2123750016.0,0.19914929568767548
2124687488.0,0.17442433536052704
2125624960.0,0.14827802777290344
2126562560.0,0.12215465307235718
2127500032.0,0.09485902637243271
2128437504.0,0.06775647401809692
2129374976.0,0.04072791710495949
2130312448.0,0.016301287338137627
2131250048.0,-0.007310188375413418
2132187520.0,-0.02903645485639572
2133124992.0,-0.049118708819150925
2134062464.0,-0.06567025184631348
2135000064.0,-0.08032621443271637
2135937536.0,-0.09185563772916794
2136875008.0,-0.10035616159439087
2137812480.0,-0.10611256957054138
2138749952.0,-0.10972731560468674
2139687552.0,-0.10874351859092712
2140625024.0,-0.10689476132392883
2141562496.0,-0.10084131360054016
2142499968.0,-0.09395405650138855
2143437440.0,-0.08422990888357162
2144375040.0,-0.07273352146148682
2145312512.0,-0.061013113707304
2146249984.0,-0.04673342406749725
2147187456.0,-0.03368129953742027
2148124928.0,-0.018073204904794693
2149062400.0,-0.003145537804812193
2150000128.0,0.012281358242034912
2150937600.0,0.026417532935738564
2151875072.0,0.04110299423336983
2152812544.0,0.05449632182717323
2153750016.0,0.06865265220403671
2154687488.0,0.08042623102664948
2155624960.0,0.09242864698171616
2156562432.0,0.1041879653930664
2157499904.0,0.11514010280370712
2158437376.0,0.12532730400562286
2159375104.0,0.1346595585346222
2160312576.0,0.14376237988471985
2161250048.0,0.152239590883255
2162187520.0,0.16083228588104248
2163124992.0,0.16902241110801697
2164062464.0,0.17708081007003784
2164999936.0,0.18480505049228668
2165937408.0,0.1929391324520111
2166874880.0,0.20077447593212128
2167812608.0,0.20824067294597626
2168750080.0,0.23292705416679382
2169687552.0,0.24404731392860413
2170625024.0,0.25467991828918457
2171562496.0,0.26488548517227173
2172499968.0,0.2742433547973633
2173437440.0,0.2837066650390625
2174374912.0,0.29209041595458984
2175312384.0,0.29968616366386414
2176250112.0,0.30520570278167725
2177187584.0,0.30980023741722107
2178125056.0,0.312231183052063
2179062528.0,0.3137430250644684
2180000000.0,0.31346026062965393
2180937472.0,0.3100087344646454
2181874944.0,0.30536481738090515
2182812416.0,0.29767677187919617
2183749888.0,0.2896725535392761
2184687616.0,0.27837038040161133
2185625088.0,0.26586654782295227
2186562560.0,0.2514866590499878
2187500032.0,0.23489826917648315
2188437504.0,0.21754567325115204
2189374976.0,0.19948770105838776
2190312448.0,0.1794642210006714
2191249920.0,0.15926364064216614
2192187392.0,0.13809920847415924
2193125120.0,0.11735238879919052
2194062592.0,0.09663320332765579
2195000064.0,0.07624129205942154
2195937536.0,0.05585573613643646
2196875008.0,0.037803858518600464
2197812480.0,0.02059418521821499
2198749952.0,0.004163141828030348
2199687424.0,-0.010005748830735683
2200624896.0,-0.022286750376224518
2201562624.0,-0.03221508488059044
2202500096.0,-0.04055066406726837
2203437568.0,-0.04582284018397331
2204375040.0,-0.050624996423721313
2205312512.0,-0.0503968708217144
2206249984.0,-0.05036969110369682
2207187456.0,-0.04728850722312927
2208124928.0,-0.04312687739729881
2209062400.0,-0.0349363349378109
2209999872.0,-0.02517242357134819
2210937600.0,-0.01416601613163948
2211875072.0,-0.002148351166397333
2212812544.0,0.012108282186090946
2213750016.0,0.027870308607816696
2214687488.0,0.0441015362739563
2215624960.0,0.06085890159010887
2216562432.0,0.07824712246656418
2217499904.0,0.09584897756576538
2218437376.0,0.11290332674980164
2219375104.0,0.13076528906822205
2220312576.0,0.1468510776758194
2221250048.0,0.16341911256313324
2222187520.0,0.1784943789243698
2223124992.0,0.19254817068576813
2224062464.0,0.2052537500858307
2224999936.0,0.21724876761436462
2225937408.0,0.22767895460128784
2226874880.0,0.23599737882614136
2227812608.0,0.2425871342420578
2228750080.0,0.2146812528371811
2229687552.0,0.2201218158006668
2230625024.0,0.22419315576553345
2231562496.0,0.22840642929077148
2232499968.0,0.2301364541053772
2233437440.0,0.23056931793689728
2234374912.0,0.2286979854106903
2235312384.0,0.22457365691661835
2236250112.0,0.21951445937156677
2237187584.0,0.21153250336647034
2238125056.0,0.2012508362531662
2239062528.0,0.1891111582517624
2240000000.0,0.17502212524414062
2240937472.0,0.16003115475177765
2241874944.0,0.14218948781490326
2242812416.0,0.12329967319965363
2243749888.0,0.10391630977392197
2244687616.0,0.08345023542642593
2245625088.0,0.06276267021894455
2246562560.0,0.041616473346948624
2247500032.0,0.020450444892048836
2248437504.0,0.00010941804794128984
2249374976.0,-0.019717834889888763
2250312448.0,-0.038441237062215805
2251249920.0,-0.05524854362010956
2252187392.0,-0.0708416998386383
2253125120.0,-0.0840298980474472
2254062592.0,-0.09443201869726181
2255000064.0,-0.10361281037330627
2255937536.0,-0.1091824546456337
2256875008.0,-0.11270219832658768
2257812480.0,-0.11466534435749054
2258749952.0,-0.11362619698047638
2259687424.0,-0.10963628441095352
2260624896.0,-0.10395584255456924
2261562624.0,-0.0954727753996849
2262500096.0,-0.08568895608186722
2263437568.0,-0.0735866129398346
2264375040.0,-0.06022615358233452
2265312512.0,-0.04608520120382309
2266249984.0,-0.03141499683260918
2267187456.0,-0.014557215385138988
2268124928.0,0.0020548193715512753
2269062400.0,0.018854385241866112
2270000128.0,0.03726329281926155
2270937600.0,0.05430719256401062
2271875072.0,0.07144138962030411
2272812544.0,0.08928695321083069
2273750016.0,0.10578397661447525
2274687488.0,0.12195302546024323
2275624960.0,0.13671645522117615
2276562432.0,0.15130937099456787
2277499904.0,0.16406401991844177
2278437376.0,0.177369624376297
2279375104.0,0.18900756537914276
2280312576.0,0.20034649968147278
2281250048.0,0.20910070836544037
2282187520.0,0.21815501153469086
2283124992.0,0.22588518261909485
2284062464.0,0.23233582079410553
2284999936.0,0.23912042379379272
2285937408.0,0.24430672824382782
2286874880.0,0.24851933121681213
2287812608.0,0.25223904848098755
2288750080.0,0.2649078071117401
2289687552.0,0.2732227146625519
2290625024.0,0.28021740913391113
2291562496.0,0.28873342275619507
2292499968.0,0.2960975766181946
2293437440.0,0.3030741810798645
2294374912.0,0.30964815616607666
2295312384.0,0.31515076756477356
2296250112.0,0.319791704416275
2297187584.0,0.3232036530971527
2298125056.0,0.32518526911735535
2299062528.0,0.325376033782959
2300000000.0,0.3233751058578491
2300937472.0,0.3203245997428894
2301874944.0,0.3136385679244995
2302812416.0,0.3054848909378052
2303749888.0,0.2934662699699402
2304687616.0,0.2790010869503021
2305625088.0,0.26179149746894836
2306562560.0,0.24309884011745453
2307500032.0,0.22140200436115265
2308437504.0,0.1971193253993988
2309374976.0,0.17236191034317017
2310312448.0,0.14468586444854736
2311249920.0,0.11650724709033966
2312187392.0,0.08715853840112686
2313125120.0,0.05808020383119583
2314062592.0,0.028709154576063156
2315000064.0,0.00039397316868416965
2315937536.0,-0.027860619127750397
2316875008.0,-0.05189945921301842
2317812480.0,-0.0755930095911026
2318749952.0,-0.09705405682325363
2319687424.0,-0.11620640009641647
2320624896.0,-0.13385389745235443
2321562624.0,-0.1488686352968216
2322500096.0,-0.16141141951084137
2323437568.0,-0.17180277407169342
2324375040.0,-0.1799449920654297
2325312512.0,-0.1854688823223114
2326249984.0,-0.1897568702697754
2327187456.0,-0.19128850102424622
2328124928.0,-0.19174306094646454
2329062400.0,-0.19037336111068726
2329999872.0,-0.18713290989398956
2330937600.0,-0.18278230726718903
2331875072.0,-0.17739428579807281
2332812544.0,-0.1695050299167633
2333750016.0,-0.1605079174041748
2334687488.0,-0.14935627579689026
2335624960.0,-0.1372242569923401
2336562432.0,-0.12281179428100586
2337499904.0,-0.10671079158782959
2338437376.0,-0.08910122513771057
2339375104.0,-0.07009152323007584
2340312576.0,-0.04976947605609894
2341250048.0,-0.02736222743988037
2342187520.0,-0.0046259574592113495
2343124992.0,0.020615220069885254
2344062464.0,0.044901043176651
2344999936.0,0.07091102004051208
2345937408.0,0.09746680408716202
2346874880.0,0.12405570596456528
2347812608.0,0.15043571591377258
2348750080.0,0.20285670459270477
2349687552.0,0.21826410293579102
2350625024.0,0.22984914481639862
2351562496.0,0.23975998163223267
2352499968.0,0.24574925005435944
2353437440.0,0.24863645434379578
2354374912.0,0.24800188839435577
2355312384.0,0.2433030754327774
2356250112.0,0.23539800941944122
2357187584.0,0.22374406456947327
2358125056.0,0.21018189191818237
2359062528.0,0.1939084827899933
2360000000.0,0.17316186428070068
2360937472.0,0.15167294442653656
2361874944.0,0.1279190480709076
2362812416.0,0.10088154673576355
2363749888.0,0.07384292781352997
2364687616.0,0.04650023952126503
2365625088.0,0.01711433380842209
2366562560.0,-0.011072015389800072
2367500032.0,-0.0394495353102684
2368437504.0,-0.06643790751695633
2369374976.0,-0.09439276158809662
2370312448.0,-0.11942572146654129
2371249920.0,-0.14436110854148865
2372187392.0,-0.16499370336532593
2373125120.0,-0.18551063537597656
2374062592.0,-0.20299075543880463
2375000064.0,-0.21790461242198944
2375937536.0,-0.2303926646709442
2376875008.0,-0.23901666700839996
2377812480.0,-0.2451077401638031
2378749952.0,-0.24875737726688385
2379687424.0,-0.2509494423866272
2380624896.0,-0.2482239305973053
2381562624.0,-0.24324487149715424
2382500096.0,-0.2364276796579361
2383437568.0,-0.2271783947944641
2384375040.0,-0.21629822254180908
2385312512.0,-0.20379658043384552
2386249984.0,-0.1893010288476944
2387187456.0,-0.17380857467651367
2388124928.0,-0.15819957852363586
2389062400.0,-0.14022506773471832
2390000128.0,-0.12331172078847885
2390937600.0,-0.10605432838201523
2391875072.0,-0.08896923065185547
2392812544.0,-0.07206019014120102
2393750016.0,-0.0567670576274395
2394687488.0,-0.040988389402627945
2395624960.0,-0.02723310887813568
2396562432.0,-0.014322490431368351
2397499904.0,-0.0017834894824773073
2398437376.0,0.00888039916753769
2399375104.0,0.017620572820305824
2400312576.0,0.025447916239500046
2401250048.0,0.03106022998690605
2402187520.0,0.03558295592665672
2403124992.0,0.03944180905818939
2404062464.0,0.041034918278455734
2404999936.0,0.041709598153829575
2405937408.0,0.04074279963970184
2406874880.0,0.03868092969059944
2407812608.0,0.03666432946920395
2408750080.0,0.03401806578040123
2409687552.0,0.039205361157655716
2410625024.0,0.04286409169435501
2411562496.0,0.04330887272953987
2412499968.0,0.04196668416261673
2413437440.0,0.03816995769739151
2414374912.0,0.03188437223434448
2415312384.0,0.023292433470487595
2416250112.0,0.01274828240275383
2417187584.0,0.0016526292311027646
2418125056.0,-0.012493896298110485
2419062528.0,-0.028733961284160614
2420000000.0,-0.046134501695632935
2420937472.0,-0.06388328224420547
2421874944.0,-0.08439496904611588
2422812416.0,-0.10531327873468399
2423749888.0,-0.1268392950296402
2424687616.0,-0.14848504960536957
2425625088.0,-0.16940316557884216
2426562560.0,-0.19188685715198517
2427500032.0,-0.21361450850963593
2428437504.0,-0.2348717302083969
2429374976.0,-0.25563323497772217
2430312448.0,-0.2745290994644165
2431249920.0,-0.2939569652080536
2432187392.0,-0.3114381730556488
2433125120.0,-0.32913920283317566
2434062592.0,-0.3436919152736664
2435000064.0,-0.35812807083129883
2435937536.0,-0.3698684573173523
2436875008.0,-0.3818425238132477
2437812480.0,-0.3910181224346161
2438749952.0,-0.40044650435447693
2439687424.0,-0.407715767621994
2440624896.0,-0.4127083718776703
2441562624.0,-0.4166598320007324
2442500096.0,-0.41915351152420044
2443437568.0,-0.41992220282554626
2444375040.0,-0.42036110162734985
2445312512.0,-0.4186246395111084
2446249984.0,-0.41615045070648193
2447187456.0,-0.4133765697479248
2448124928.0,-0.4079815745353699
2449062400.0,-0.4029986262321472
2449999872.0,-0.39705890417099
2450937600.0,-0.39098668098449707
2451875072.0,-0.3851475715637207
2452812544.0,-0.378048300743103
2453750016.0,-0.371943861246109
2454687488.0,-0.36467665433883667
2455624960.0,-0.3589184880256653
2456562432.0,-0.3533112704753876
2457499904.0,-0.34689825773239136
2458437376.0,-0.3413706421852112
2459375104.0,-0.33654576539993286
2460312576.0,-0.3322012722492218
2461250048.0,-0.32837894558906555
2462187520.0,-0.3259124159812927
2463124992.0,-0.32595181465148926
2464062464.0,-0.3269977271556854
2464999936.0,-0.3307811915874481
2465937408.0,-0.33533915877342224
