Frequency (Hz),Measurement
2000000000.0,0.1726696640253067
2000937472.0,0.1655663251876831
2001874944.0,0.15951339900493622
2002812544.0,0.15446136891841888
2003750016.0,0.14999830722808838
2004687488.0,0.1442476212978363
2005624960.0,0.13866063952445984
2006562560.0,0.13231638073921204
2007500032.0,0.12560482323169708
2008437504.0,0.12013423442840576
2009374976.0,0.11325554549694061
2010312448.0,0.10622795671224594
2011250048.0,0.09919191151857376
2012187520.0,0.09265743941068649
2013124992.0,0.08544252812862396
2014062464.0,0.07847197353839874
2015000064.0,0.07162877917289734
2015937536.0,0.06475982069969177
2016875008.0,0.05850950628519058
2017812480.0,0.05271778255701065
2018749952.0,0.04695039242506027
2019687552.0,0.0405920036137104
2020625024.0,0.03599325194954872
2021562496.0,0.03139840066432953
2022499968.0,0.027481684461236
2023437440.0,0.024566326290369034
2024375040.0,0.02203316241502762
2025312512.0,0.020342230796813965
2026249984.0,0.020083067938685417
2027187456.0,0.020332545042037964
2028125056.0,0.0208771750330925
2029062528.0,0.02236824668943882
2030000000.0,0.025579335168004036
2030937472.0,0.029707657173275948
2031874944.0,0.033598657697439194
2032812544.0,0.03938666731119156
2033750016.0,0.045233890414237976
2034687488.0,0.052788663655519485
2035624960.0,0.06014421582221985
2036562560.0,0.06643608957529068
2037500032.0,0.07584509253501892
2038437504.0,0.08465982228517532
2039374976.0,0.09240629523992538
2040312448.0,0.1021566092967987
2041250048.0,0.11070574820041656
2042187520.0,0.1197526678442955
2043124992.0,0.1281449794769287
2044062464.0,0.13528957962989807
2044999936.0,0.14335954189300537
2045937536.0,0.14965321123600006
2046875008.0,0.15532109141349792
2047812480.0,0.16077937185764313
2048749952.0,0.16994887590408325
2049687552.0,0.16474297642707825
2050625024.0,0.16013100743293762
2051562496.0,0.15438926219940186
2052499968.0,0.14791281521320343
2053437440.0,0.14101523160934448
2054375040.0,0.1335601657629013
2055312512.0,0.1266731470823288
2056249984.0,0.11844366043806076
2057187456.0,0.11155920475721359
2058125056.0,0.1037367656826973
2059062528.0,0.09657526761293411
2060000000.0,0.08999160677194595
2060937472.0,0.08370346575975418
2061874944.0,0.07669975608587265
2062812544.0,0.06982336193323135
2063750016.0,0.06338930130004883
2064687488.0,0.05838318541646004
2065624960.0,0.05273398756980896
2066562560.0,0.048687197268009186
2067500032.0,0.04291814565658569
2068437504.0,0.03942243754863739
2069374976.0,0.03540937602519989
2070312448.0,0.031179750338196754
2071250048.0,0.028716936707496643
2072187520.0,0.025870470330119133
2073124992.0,0.02281630039215088
2074062464.0,0.020093398168683052
2075000064.0,0.018770527094602585
2075937536.0,0.01724329963326454
2076875008.0,0.016043484210968018
2077812480.0,0.015840454027056694
2078749952.0,0.01566340960562229
2079687552.0,0.015515499748289585
2080625024.0,0.016237294301390648
2081562496.0,0.01746913231909275
2082499968.0,0.018835747614502907
2083437440.0,0.021474000066518784
2084375040.0,0.02330539934337139
2085312512.0,0.026438988745212555
2086249984.0,0.029934009537100792
2087187456.0,0.03460855782032013
2088125056.0,0.03859783336520195
2089062528.0,0.0445401631295681
2090000000.0,0.049625691026449203
2090937472.0,0.05596303567290306
2091874944.0,0.06301149725914001
2092812544.0,0.07047052681446075
2093750016.0,0.07849445939064026
2094687488.0,0.08764057606458664
2095624960.0,0.09666162729263306
2096562560.0,0.10713071376085281
2097500032.0,0.11692365258932114
2098437504.0,0.12833715975284576
2099374976.0,0.13963788747787476
2100312448.0,0.15190131962299347
2101250048.0,0.16449491679668427
2102187520.0,0.17707914113998413
2103124992.0,0.18898926675319672
2104062464.0,0.2017737627029419
2104999936.0,0.21596364676952362
2105937536.0,0.2292533963918686
2106875008.0,0.2411414533853531
2107812480.0,0.2526097893714905
2108749952.0,0.29093289375305176
2109687552.0,0.29862645268440247
2110625024.0,0.30538320541381836
2111562496.0,0.3118947744369507
2112499968.0,0.31723329424858093
2113437440.0,0.32075929641723633
2114375040.0,0.32256707549095154
2115312512.0,0.32236823439598083
2116249984.0,0.32024508714675903
2117187456.0,0.31564897298812866
2118125056.0,0.3084062933921814
2119062528.0,0.297700971364975
2120000000.0,0.28391313552856445
2120937472.0,0.2687441408634186
2121874944.0,0.24956290423870087
2122812544.0,0.22785411775112152
2123750016.0,0.20614461600780487
2124687488.0,0.17997069656848907
2125624960.0,0.1544693261384964
2126562560.0,0.1271919161081314
