Frequency (Hz),Measurement
2000000000.0,0.17110943794250488
2000937472.0,0.16405148804187775
2001874944.0,0.15551672875881195
2002812544.0,0.1450803130865097
2003750016.0,0.1349383145570755
2004687488.0,0.12392513453960419
2005624960.0,0.11217564344406128
2006562560.0,0.100742869079113
2007500032.0,0.08733188360929489
2008437504.0,0.07503180205821991
2009374976.0,0.06066308170557022
2010312448.0,0.04720117524266243
2011250048.0,0.032225701957941055
2012187520.0,0.01763337105512619
2013124992.0,0.0035569549072533846
2014062464.0,-0.011427346616983414
2015000064.0,-0.02480400539934635
2015937536.0,-0.04038792848587036
2016875008.0,-0.054037757217884064
2017812480.0,-0.06745942682027817
2018749952.0,-0.07989980280399323
2019687552.0,-0.09189800918102264
2020625024.0,-0.10161988437175751
2021562496.0,-0.11092869937419891
2022499968.0,-0.12007955461740494
2023437440.0,-0.1268060803413391
2024375040.0,-0.13183636963367462
2025312512.0,-0.13652583956718445
2026249984.0,-0.1394195258617401
2027187456.0,-0.13994644582271576
2028125056.0,-0.13957341015338898
2029062528.0,-0.13803501427173615
2030000000.0,-0.13491113483905792
2030937472.0,-0.1288294643163681
2031874944.0,-0.12306419014930725
2032812544.0,-0.11468817293643951
2033750016.0,-0.10539256036281586
2034687488.0,-0.09487055987119675
2035624960.0,-0.08331332355737686
2036562560.0,-0.07171083986759186
2037500032.0,-0.05856724828481674
2038437504.0,-0.045083288103342056
2039374976.0,-0.031085912138223648
2040312448.0,-0.016626380383968353
2041250048.0,-0.0018693663878366351
2042187520.0,0.012740190140902996
2043124992.0,0.025699811056256294
2044062464.0,0.039920296519994736
2044999936.0,0.052273329347372055
2045937536.0,0.06439926475286484
2046875008.0,0.07598769664764404
2047812480.0,0.08616302162408829
2048749952.0,0.08362411707639694
2049687552.0,0.09286905080080032
2050625024.0,0.10005778819322586
2051562496.0,0.10560985654592514
2052499968.0,0.10880373418331146
2053437440.0,0.11063550412654877
2054375040.0,0.1103292778134346
2055312512.0,0.10871052742004395
2056249984.0,0.10412736237049103
2057187456.0,0.09766621142625809
2058125056.0,0.08964402228593826
2059062528.0,0.07961448282003403
2060000000.0,0.06679344177246094
2060937472.0,0.05377307906746864
2061874944.0,0.03933529928326607
2062812544.0,0.023576173931360245
2063750016.0,0.007100136484950781
2064687488.0,-0.010232742875814438
2065624960.0,-0.027364833280444145
2066562560.0,-0.044268153607845306
2067500032.0,-0.06175139546394348
2068437504.0,-0.07769402861595154
2069374976.0,-0.09275737404823303
2070312448.0,-0.10668585449457169
2071250048.0,-0.11814676225185394
2072187520.0,-0.13013051450252533
2073124992.0,-0.13866233825683594
2074062464.0,-0.14599378407001495
2075000064.0,-0.1508043110370636
2075937536.0,-0.15481309592723846
2076875008.0,-0.15519504249095917
2077812480.0,-0.15361593663692474
2078749952.0,-0.15106213092803955
2079687552.0,-0.14782708883285522
2080625024.0,-0.1412544548511505
2081562496.0,-0.1333276927471161
2082499968.0,-0.12489362806081772
2083437440.0,-0.11479558050632477
2084375040.0,-0.10328087955713272
2085312512.0,-0.09136529266834259
2086249984.0,-0.07901613414287567
2087187456.0,-0.06730619072914124
2088125056.0,-0.054861392825841904
2089062528.0,-0.04296412318944931
2090000000.0,-0.03176296502351761
2090937472.0,-0.021049419417977333
2091874944.0,-0.011531269177794456
2092812544.0,-0.002691960195079446
2093750016.0,0.0064814453944563866
2094687488.0,0.013754721730947495
2095624960.0,0.01986628957092762
2096562560.0,0.025012610480189323
2097500032.0,0.030789969488978386
2098437504.0,0.035881225019693375
2099374976.0,0.03996008634567261
2100312448.0,0.04373729228973389
2101250048.0,0.047940634191036224
2102187520.0,0.051162511110305786
2103124992.0,0.054675471037626266
2104062464.0,0.058586299419403076
2104999936.0,0.06252169609069824
2105937536.0,0.06678446382284164
2106875008.0,0.07116333395242691
2107812480.0,0.07530483603477478
2108749952.0,0.10562863200902939
2109687552.0,0.1115730032324791
2110625024.0,0.11768835783004761
2111562496.0,0.121744304895401
2112499968.0,0.12519174814224243
2113437440.0,0.12827317416667938
2114375040.0,0.12996231019496918
2115312512.0,0.13083043694496155
2116249984.0,0.13017024099826813
2117187456.0,0.1279980093240738
2118125056.0,0.12409543246030807
2119062528.0,0.11971599608659744
2120000000.0,0.11459930986166
2120937472.0,0.1071743443608284
2121874944.0,0.09906799346208572
2122812544.0,0.08919939398765564
2123750016.0,0.07920153439044952
2124687488.0,0.06885145604610443
2125624960.0,0.05665428936481476
2126562560.0,0.043964046984910965
2127500032.0,0.031049909070134163
2128437504.0,0.0190123300999403
2129374976.0,0.005641864612698555
2130312448.0,-0.0065519376657903194
2131250048.0,-0.018874438479542732
2132187520.0,-0.03090520389378071
2133124992.0,-0.04218307510018349
2134062464.0,-0.05316147580742836
2135000064.0,-0.06263498961925507
2135937536.0,-0.07031003385782242
2136875008.0,-0.07896756380796432
2137812480.0,-0.08482096344232559
2138749952.0,-0.08923588693141937
2139687552.0,-0.09321130812168121
2140625024.0,-0.09551603347063065
2141562496.0,-0.09499888867139816
2142499968.0,-0.09431034326553345
2143437440.0,-0.09191617369651794
2144375040.0,-0.0889425203204155
2145312512.0,-0.08499707281589508
2146249984.0,-0.07934600114822388
2147187456.0,-0.07308568060398102
2148124928.0,-0.06470765173435211
2149062400.0,-0.056638047099113464
2150000128.0,-0.048167623579502106
2150937600.0,-0.03918727487325668
2151875072.0,-0.029534172266721725
2152812544.0,-0.020027583464980125
2153750016.0,-0.010748745873570442
