Frequency (Hz),Measurement
2000000000.0,0.1472347527742386
2000937472.0,0.1404358446598053
2001874944.0,0.13539233803749084
2002812544.0,0.13160403072834015
2003750016.0,0.12696193158626556
2004687488.0,0.12253602594137192
2005624960.0,0.11756852269172668
2006562560.0,0.11330030113458633
2007500032.0,0.10740865021944046
2008437504.0,0.10201635956764221
2009374976.0,0.09689613431692123
2010312448.0,0.09010248631238937
2011250048.0,0.08473728597164154
2012187520.0,0.07848966121673584
2013124992.0,0.07135963439941406
2014062464.0,0.06599283963441849
2015000064.0,0.05925171822309494
2015937536.0,0.05406417325139046
2016875008.0,0.04845859482884407
2017812480.0,0.04289443790912628
2018749952.0,0.037636786699295044
2019687552.0,0.032399650663137436
2020625024.0,0.028059136122465134
2021562496.0,0.023612888529896736
2022499968.0,0.02002444677054882
2023437440.0,0.016489302739501
2024375040.0,0.014064175076782703
2025312512.0,0.012680408544838428
2026249984.0,0.011618394404649734
2027187456.0,0.011383529752492905
2028125056.0,0.01245194859802723
2029062528.0,0.013710398226976395
2030000000.0,0.01521704625338316
2030937472.0,0.017952952533960342
2031874944.0,0.02223941870033741
2032812544.0,0.02738753706216812
2033750016.0,0.03279450535774231
2034687488.0,0.038584209978580475
2035624960.0,0.045705098658800125
2036562560.0,0.05312984809279442
2037500032.0,0.060701340436935425
2038437504.0,0.06928744912147522
2039374976.0,0.07722172141075134
2040312448.0,0.08568228036165237
2041250048.0,0.09424067288637161
2042187520.0,0.1027740091085434
2043124992.0,0.11031122505664825
2044062464.0,0.11794743686914444
2044999936.0,0.12452095746994019
2045937536.0,0.13021516799926758
2046875008.0,0.13589558005332947
2047812480.0,0.14016780257225037
2048749952.0,0.1498045176267624
2049687552.0,0.1450064480304718
2050625024.0,0.13947302103042603
2051562496.0,0.13274773955345154
2052499968.0,0.12658055126667023
2053437440.0,0.1197204738855362
2054375040.0,0.11294715851545334
2055312512.0,0.10448293387889862
2056249984.0,0.09796455502510071
2057187456.0,0.09002041816711426
2058125056.0,0.08297378569841385
2059062528.0,0.07665222138166428
2060000000.0,0.06948334723711014
2060937472.0,0.06278827041387558
2061874944.0,0.056243810802698135
2062812544.0,0.050548210740089417
2063750016.0,0.044358670711517334
2064687488.0,0.0391644723713398
2065624960.0,0.033385466784238815
2066562560.0,0.02870134823024273
2067500032.0,0.02481788769364357
2068437504.0,0.020624922588467598
2069374976.0,0.016612593084573746
2070312448.0,0.013888719491660595
2071250048.0,0.010896892286837101
2072187520.0,0.00822077039629221
2073124992.0,0.005350298713892698
2074062464.0,0.0028572361916303635
2075000064.0,0.0022553219459950924
2075937536.0,0.00022451821132563055
2076875008.0,-0.00027614529244601727
2077812480.0,-0.0005353172309696674
2078749952.0,-0.0008546437602490187
2079687552.0,-0.00029879287467338145
2080625024.0,-0.0001743923785397783
2081562496.0,0.00012929862714372575
2082499968.0,0.0020419994834810495
2083437440.0,0.0038746122736483812
2084375040.0,0.005717751104384661
2085312512.0,0.008749773725867271
2086249984.0,0.012554083950817585
