Frequency (Hz),Measurement
2000000000.0,0.18612541258335114
2000937472.0,0.17752791941165924
2001874944.0,0.16841231286525726
2002812544.0,0.1597539186477661
2003750016.0,0.14997830986976624
2004687488.0,0.1386173963546753
2005624960.0,0.12678350508213043
2006562560.0,0.11602293699979782
2007500032.0,0.1029077097773552
2008437504.0,0.08957485109567642
2009374976.0,0.07687437534332275
2010312448.0,0.062358129769563675
2011250048.0,0.048316508531570435
2012187520.0,0.03394993022084236
2013124992.0,0.019537286832928658
2014062464.0,0.0044856914319098
2015000064.0,-0.009075716137886047
2015937536.0,-0.023163454607129097
2016875008.0,-0.03669692203402519
2017812480.0,-0.049782123416662216
2018749952.0,-0.06270144879817963
2019687552.0,-0.07425515353679657
2020625024.0,-0.08389309793710709
2021562496.0,-0.09390115737915039
2022499968.0,-0.10145477205514908
2023437440.0,-0.10937909781932831
2024375040.0,-0.11500698328018188
2025312512.0,-0.11837627738714218
2026249984.0,-0.12132120877504349
2027187456.0,-0.12298527359962463
2028125056.0,-0.122251957654953
2029062528.0,-0.12046221643686295
2030000000.0,-0.11725828796625137
2030937472.0,-0.11217555403709412
2031874944.0,-0.10466955602169037
2032812544.0,-0.097405806183815
2033750016.0,-0.08752772212028503
2034687488.0,-0.07754817605018616
2035624960.0,-0.06614276021718979
2036562560.0,-0.05316240340471268
2037500032.0,-0.0412379615008831
2038437504.0,-0.026324791833758354
2039374976.0,-0.012568035162985325
2040312448.0,0.0008197905262932181
2041250048.0,0.015476384200155735
2042187520.0,0.029774386435747147
2043124992.0,0.042827267199754715
2044062464.0,0.05719317868351936
2044999936.0,0.06979721784591675
2045937536.0,0.08143996447324753
2046875008.0,0.09255696088075638
2047812480.0,0.10314147174358368
2048749952.0,0.10006803274154663
2049687552.0,0.1083124428987503
2050625024.0,0.11539594829082489
2051562496.0,0.12102987617254257
2052499968.0,0.12514594197273254
2053437440.0,0.12629690766334534
2054375040.0,0.12678350508213043
2055312512.0,0.1243758574128151
2056249984.0,0.11992626637220383
2057187456.0,0.11321105062961578
2058125056.0,0.10446467250585556
2059062528.0,0.0949641764163971
2060000000.0,0.08240481466054916
2060937472.0,0.0689968690276146
2061874944.0,0.05466398969292641
2062812544.0,0.03850635886192322
2063750016.0,0.022129997611045837
2064687488.0,0.00555170513689518
2065624960.0,-0.0119965560734272
2066562560.0,-0.03023865632712841
2067500032.0,-0.04749273508787155
2068437504.0,-0.06314418464899063
2069374976.0,-0.07832021266222
2070312448.0,-0.09265067428350449
2071250048.0,-0.10547789186239243
2072187520.0,-0.11602411419153214
2073124992.0,-0.1253981739282608
2074062464.0,-0.1321571171283722
2075000064.0,-0.13835608959197998
2075937536.0,-0.1411997228860855
2076875008.0,-0.1422167867422104
2077812480.0,-0.14162306487560272
2078749952.0,-0.13828423619270325
2079687552.0,-0.13275204598903656
2080625024.0,-0.12701794505119324
2081562496.0,-0.11896313726902008
2082499968.0,-0.11066132038831711
2083437440.0,-0.09987757354974747
2084375040.0,-0.08827519416809082
2085312512.0,-0.07654581218957901
2086249984.0,-0.06458195298910141
2087187456.0,-0.05200204253196716
2088125056.0,-0.03946487233042717
2089062528.0,-0.028254901990294456
2090000000.0,-0.016267599537968636
2090937472.0,-0.005963306408375502
2091874944.0,0.004388255532830954
2092812544.0,0.014303565956652164
2093750016.0,0.022205879911780357
2094687488.0,0.03067871183156967
2095624960.0,0.03715987876057625
2096562560.0,0.044114019721746445
2097500032.0,0.049107328057289124
2098437504.0,0.054040826857089996
2099374976.0,0.05915138125419617
2100312448.0,0.06259247660636902
2101250048.0,0.06660149991512299
2102187520.0,0.07041998952627182
2103124992.0,0.07442255318164825
2104062464.0,0.07777152210474014
2104999936.0,0.08276750892400742
2105937536.0,0.0868053212761879
2106875008.0,0.09148021042346954
2107812480.0,0.09605241566896439
2108749952.0,0.12648193538188934
2109687552.0,0.13264048099517822
2110625024.0,0.1385434865951538
2111562496.0,0.14181672036647797
2112499968.0,0.14561423659324646
2113437440.0,0.14872922003269196
2114375040.0,0.14997026324272156
2115312512.0,0.1505478471517563
2116249984.0,0.15043224394321442
2117187456.0,0.14763996005058289
2118125056.0,0.14496678113937378
2119062528.0,0.1404179334640503
2120000000.0,0.13406839966773987
2120937472.0,0.12721329927444458
2121874944.0,0.11896748840808868
2122812544.0,0.10922806710004807
2123750016.0,0.0986647754907608
2124687488.0,0.08762529492378235
2125624960.0,0.07600495219230652
2126562560.0,0.0629698783159256
2127500032.0,0.04982982948422432
2128437504.0,0.03671089932322502
2129374976.0,0.024388538673520088
2130312448.0,0.011689992621541023
2131250048.0,-0.00226078019477427
2132187520.0,-0.014416311867535114
2133124992.0,-0.025764100253582
2134062464.0,-0.03707488626241684
2135000064.0,-0.04673676937818527
2135937536.0,-0.05569646134972572
2136875008.0,-0.06303609162569046
2137812480.0,-0.06957738846540451
2138749952.0,-0.07472524791955948
2139687552.0,-0.07810619473457336
2140625024.0,-0.08051959425210953
2141562496.0,-0.08065685629844666
2142499968.0,-0.08097313344478607
2143437440.0,-0.07842310518026352
2144375040.0,-0.07515113800764084
2145312512.0,-0.07047673314809799
2146249984.0,-0.06563380360603333
2147187456.0,-0.05806240066885948
2148124928.0,-0.05077802762389183
2149062400.0,-0.042061008512973785
2150000128.0,-0.033465299755334854
2150937600.0,-0.024239471182227135
2151875072.0,-0.014561226591467857
2152812544.0,-0.004812501836568117
2153750016.0,0.00439384626224637
2154687488.0,0.013883160427212715
2155624960.0,0.022664742544293404
2156562432.0,0.030772315338253975
2157499904.0,0.03943381458520889
2158437376.0,0.04630788415670395
2159375104.0,0.05324705317616463
2160312576.0,0.05946363881230354
2161250048.0,0.063752181828022
2162187520.0,0.06942231208086014
2163124992.0,0.07202206552028656
2164062464.0,0.07564537227153778
2164999936.0,0.07856334000825882
2165937408.0,0.08107570558786392
2166874880.0,0.08245101571083069
2167812608.0,0.08386336266994476
2168750080.0,0.15503144264221191
2169687552.0,0.15479135513305664
2170625024.0,0.15440437197685242
2171562496.0,0.15256249904632568
2172499968.0,0.14757484197616577
2173437440.0,0.1417357474565506
2174374912.0,0.1353440284729004
2175312384.0,0.1264674961566925
2176250112.0,0.11713328957557678
2177187584.0,0.10613889992237091
2178125056.0,0.09390654414892197
2179062528.0,0.08173254132270813
2180000000.0,0.06886320561170578
2180937472.0,0.054385535418987274
2181874944.0,0.041511427611112595
2182812416.0,0.027651386335492134
2183749888.0,0.014581652358174324
2184687616.0,0.00010652807395672426
2185625088.0,-0.012384001165628433
2186562560.0,-0.025856902822852135
2187500032.0,-0.03862650692462921
2188437504.0,-0.051131196320056915
2189374976.0,-0.06274044513702393
2190312448.0,-0.07260521501302719
2191249920.0,-0.08192439377307892
2192187392.0,-0.09117291122674942
2193125120.0,-0.09863626211881638
2194062592.0,-0.10602904111146927
2195000064.0,-0.11169356107711792
2195937536.0,-0.11708223819732666
2196875008.0,-0.12069418281316757
2197812480.0,-0.12407422810792923
2198749952.0,-0.12592864036560059
2199687424.0,-0.12653011083602905
2200624896.0,-0.12544165551662445
2201562624.0,-0.12588873505592346
2202500096.0,-0.12514160573482513
2203437568.0,-0.1227124035358429
2204375040.0,-0.12103503197431564
2205312512.0,-0.11827327311038971
2206249984.0,-0.11451566219329834
2207187456.0,-0.10925497859716415
2208124928.0,-0.10539000481367111
2209062400.0,-0.10126989334821701
2209999872.0,-0.09569050371646881
2210937600.0,-0.08949088305234909
2211875072.0,-0.0836954191327095
2212812544.0,-0.07554860413074493
2213750016.0,-0.06804805994033813
2214687488.0,-0.06106393039226532
2215624960.0,-0.05173637717962265
2216562432.0,-0.04391440376639366
2217499904.0,-0.03550584986805916
2218437376.0,-0.02631240338087082
