Frequency (Hz),Measurement
2000000000.0,0.1442585289478302
2000937472.0,0.13785378634929657
2001874944.0,0.13379697501659393
2002812544.0,0.12963294982910156
2003750016.0,0.12512724101543427
2004687488.0,0.11981210857629776
2005624960.0,0.11528929322957993
2006562560.0,0.11008059233427048
2007500032.0,0.1051110327243805
2008437504.0,0.0997878760099411
2009374976.0,0.0938439592719078
2010312448.0,0.08756612986326218
2011250048.0,0.08238093554973602
2012187520.0,0.07672756165266037
2013124992.0,0.06988293677568436
2014062464.0,0.06392207741737366
2015000064.0,0.05793603137135506
2015937536.0,0.05203837528824806
2016875008.0,0.04624286666512489
2017812480.0,0.04163023456931114
2018749952.0,0.036054279655218124
2019687552.0,0.031049076467752457
2020625024.0,0.026585653424263
2021562496.0,0.022359590977430344
2022499968.0,0.01903901807963848
2023437440.0,0.015062020160257816
2024375040.0,0.01308627612888813
2025312512.0,0.01116340234875679
2026249984.0,0.009994635358452797
2027187456.0,0.010315824300050735
2028125056.0,0.01111783366650343
2029062528.0,0.012030432932078838
2030000000.0,0.014254511334002018
2030937472.0,0.017680924385786057
2031874944.0,0.02061750553548336
2032812544.0,0.025452187284827232
2033750016.0,0.031046884134411812
2034687488.0,0.03736652061343193
2035624960.0,0.04388244450092316
2036562560.0,0.05207083746790886
2037500032.0,0.05943804606795311
2038437504.0,0.06717998534440994
2039374976.0,0.07548884302377701
2040312448.0,0.08407233655452728
2041250048.0,0.09222327917814255
2042187520.0,0.10022702068090439
2043124992.0,0.10782817006111145
2044062464.0,0.11507444828748703
2044999936.0,0.12201131135225296
2045937536.0,0.12811778485774994
2046875008.0,0.13324414193630219
2047812480.0,0.137018620967865
2048749952.0,0.14678144454956055
2049687552.0,0.14191138744354248
2050625024.0,0.13612677156925201
2051562496.0,0.13041292130947113
2052499968.0,0.12387122213840485
2053437440.0,0.11672526597976685
2054375040.0,0.11004455387592316
2055312512.0,0.10229112952947617
2056249984.0,0.0949551984667778
2057187456.0,0.08832568675279617
2058125056.0,0.0802445262670517
2059062528.0,0.07409734278917313
2060000000.0,0.06701837480068207
2060937472.0,0.060022272169589996
2061874944.0,0.053713228553533554
2062812544.0,0.04791965335607529
2063750016.0,0.0406668521463871
2064687488.0,0.03594645485281944
2065624960.0,0.031356435269117355
2066562560.0,0.026693545281887054
2067500032.0,0.02199685573577881
2068437504.0,0.017974017187952995
2069374976.0,0.014882435090839863
2070312448.0,0.011145365424454212
2071250048.0,0.0075016506016254425
2072187520.0,0.005510401912033558
2073124992.0,0.002639367710798979
2074062464.0,0.0010872379643842578
2075000064.0,-0.0003088480152655393
2075937536.0,-0.0027258337941020727
2076875008.0,-0.002497765002772212
2077812480.0,-0.0034693987108767033
2078749952.0,-0.003172330791130662
2079687552.0,-0.003940975293517113
2080625024.0,-0.003050114493817091
2081562496.0,-0.0027716842014342546
2082499968.0,-0.0005999617278575897
2083437440.0,0.0008961628773249686
2084375040.0,0.00412700604647398
2085312512.0,0.005998520180583
2086249984.0,0.009897449985146523
2087187456.0,0.0131674874573946
2088125056.0,0.01775466836988926
2089062528.0,0.02314915508031845
2090000000.0,0.02975837141275406
2090937472.0,0.03532347083091736
2091874944.0,0.04228575900197029
2092812544.0,0.04993331804871559
2093750016.0,0.05820954218506813
2094687488.0,0.06667937338352203
2095624960.0,0.07526014745235443
2096562560.0,0.08613212406635284
2097500032.0,0.09640336036682129
2098437504.0,0.1071205586194992
2099374976.0,0.11960132420063019
2100312448.0,0.13092969357967377
2101250048.0,0.14318060874938965
2102187520.0,0.15663780272006989
2103124992.0,0.16979296505451202
2104062464.0,0.1827380359172821
2104999936.0,0.19630767405033112
2105937536.0,0.20996098220348358
2106875008.0,0.22270408272743225
2107812480.0,0.235270693898201
2108749952.0,0.27462950348854065
2109687552.0,0.28241264820098877
2110625024.0,0.28967565298080444
2111562496.0,0.2967644929885864
2112499968.0,0.30223506689071655
2113437440.0,0.30662956833839417
2114375040.0,0.308973491191864
2115312512.0,0.3094937801361084
2116249984.0,0.308764785528183
2117187456.0,0.3036826550960541
2118125056.0,0.29674476385116577
2119062528.0,0.2872558832168579
2120000000.0,0.2745117247104645
2120937472.0,0.2589544951915741
2121874944.0,0.24040968716144562
2122812544.0,0.21947668492794037
2123750016.0,0.19720426201820374
2124687488.0,0.1717367172241211
2125624960.0,0.14542342722415924
2126562560.0,0.11883494257926941
2127500032.0,0.09183792769908905
2128437504.0,0.06434692442417145
2129374976.0,0.037849005311727524
2130312448.0,0.012258818373084068
2131250048.0,-0.01199471764266491
2132187520.0,-0.0336049348115921
2133124992.0,-0.05342389643192291
