Frequency (Hz),Measurement
2000000000.0,0.14145055413246155
2000937472.0,0.13610360026359558
2001874944.0,0.13141991198062897
2002812544.0,0.12755712866783142
2003750016.0,0.12306158244609833
2004687488.0,0.11790382862091064
2005624960.0,0.11395721137523651
2006562560.0,0.1088407039642334
2007500032.0,0.10345147550106049
2008437504.0,0.09819414466619492
2009374976.0,0.09301641583442688
2010312448.0,0.08706086128950119
2011250048.0,0.08129934221506119
2012187520.0,0.07427467405796051
2013124992.0,0.06857471168041229
2014062464.0,0.06340987235307693
2015000064.0,0.057206545025110245
2015937536.0,0.05053547024726868
2016875008.0,0.04496235400438309
2017812480.0,0.03970092535018921
2018749952.0,0.033581946045160294
2019687552.0,0.029604023322463036
2020625024.0,0.02564464509487152
2021562496.0,0.02095985785126686
2022499968.0,0.01714879646897316
2023437440.0,0.014582490548491478
2024375040.0,0.012471800670027733
2025312512.0,0.009903782978653908
2026249984.0,0.009012728929519653
2027187456.0,0.00915301963686943
2028125056.0,0.009435346350073814
2029062528.0,0.010932744480669498
2030000000.0,0.013320701196789742
2030937472.0,0.0161345936357975
2031874944.0,0.01987280137836933
2032812544.0,0.02446034550666809
2033750016.0,0.029840871691703796
2034687488.0,0.036049045622348785
2035624960.0,0.042646873742341995
2036562560.0,0.05001413822174072
2037500032.0,0.05796927213668823
2038437504.0,0.06551750004291534
2039374976.0,0.07403215765953064
2040312448.0,0.08257392793893814
2041250048.0,0.09124891459941864
2042187520.0,0.09908896684646606
2043124992.0,0.10704967379570007
2044062464.0,0.11451950669288635
2044999936.0,0.12048277258872986
2045937536.0,0.12632101774215698
2046875008.0,0.13193875551223755
2047812480.0,0.13446688652038574
2048749952.0,0.1449664980173111
2049687552.0,0.14036574959754944
2050625024.0,0.13435040414333344
2051562496.0,0.1283814013004303
2052499968.0,0.12314442545175552
2053437440.0,0.11524553596973419
2054375040.0,0.10774588584899902
2055312512.0,0.10110354423522949
2056249984.0,0.09313120692968369
2057187456.0,0.0856727659702301
2058125056.0,0.07852614670991898
2059062528.0,0.07158457487821579
2060000000.0,0.06525924801826477
2060937472.0,0.058041397482156754
2061874944.0,0.051686905324459076
2062812544.0,0.046347565948963165
2063750016.0,0.039777688682079315
2064687488.0,0.03428824990987778
2065624960.0,0.028899244964122772
2066562560.0,0.02428930252790451
2067500032.0,0.020130248740315437
2068437504.0,0.01528380811214447
2069374976.0,0.011243417859077454
2070312448.0,0.008687110617756844
2071250048.0,0.005462268367409706
2072187520.0,0.0026411290746182203
2073124992.0,0.0013328881468623877
2074062464.0,-0.0017068489687517285
2075000064.0,-0.002839441876858473
2075937536.0,-0.0043864124454557896
2076875008.0,-0.004819301422685385
2077812480.0,-0.00506275100633502
2078749952.0,-0.00587453693151474
2079687552.0,-0.006405892316251993
2080625024.0,-0.004497921094298363
2081562496.0,-0.004171467386186123
2082499968.0,-0.0026650161016732454
2083437440.0,-0.00041567726293578744
2084375040.0,0.0019586551934480667
2085312512.0,0.004439884796738625
2086249984.0,0.008189518935978413
2087187456.0,0.011953272856771946
2088125056.0,0.01708531565964222
2089062528.0,0.02211165614426136
2090000000.0,0.027830233797430992
2090937472.0,0.0342789851129055
2091874944.0,0.04111576825380325
2092812544.0,0.047666218131780624
2093750016.0,0.055411286652088165
2094687488.0,0.06450150161981583
2095624960.0,0.0739949494600296
2096562560.0,0.08374209702014923
2097500032.0,0.09415445476770401
2098437504.0,0.10534043610095978
2099374976.0,0.11663684993982315
2100312448.0,0.1293037086725235
2101250048.0,0.14167794585227966
2102187520.0,0.15466241538524628
2103124992.0,0.16774091124534607
2104062464.0,0.18073387444019318
2104999936.0,0.19521073997020721
2105937536.0,0.2088228464126587
2106875008.0,0.22118332982063293
2107812480.0,0.2344583123922348
2108749952.0,0.27289628982543945
2109687552.0,0.28063029050827026
2110625024.0,0.28782546520233154
2111562496.0,0.2956653833389282
2112499968.0,0.30100664496421814
2113437440.0,0.3056239187717438
2114375040.0,0.30870190262794495
2115312512.0,0.30922582745552063
2116249984.0,0.30820590257644653
2117187456.0,0.304360032081604
2118125056.0,0.2970086932182312
2119062528.0,0.2873530089855194
2120000000.0,0.27470579743385315
2120937472.0,0.2586635649204254
2121874944.0,0.2400382161140442
2122812544.0,0.21823175251483917
2123750016.0,0.1965303122997284
2124687488.0,0.1716027408838272
2125624960.0,0.14513877034187317
2126562560.0,0.11828595399856567
2127500032.0,0.09140204638242722
2128437504.0,0.06398844718933105
2129374976.0,0.03721236437559128
2130312448.0,0.011410080827772617
2131250048.0,-0.01272657047957182
2132187520.0,-0.034386251121759415
2133124992.0,-0.05358642712235451
2134062464.0,-0.07191520929336548
2135000064.0,-0.08683266490697861
2135937536.0,-0.0984589010477066
2136875008.0,-0.1079845279455185
2137812480.0,-0.11303141713142395
2138749952.0,-0.1179656833410263
2139687552.0,-0.11812335252761841
2140625024.0,-0.11603701114654541
2141562496.0,-0.11141610145568848
2142499968.0,-0.10408897697925568
2143437440.0,-0.09575331956148148
2144375040.0,-0.08500618487596512
2145312512.0,-0.07235129922628403
2146249984.0,-0.060046374797821045
2147187456.0,-0.04588008671998978
2148124928.0,-0.031821317970752716
2149062400.0,-0.016296537593007088
2150000128.0,-0.0022053266875445843
2150937600.0,0.013262297958135605
2151875072.0,0.027507608756422997
2152812544.0,0.04172201082110405
2153750016.0,0.05504561588168144
2154687488.0,0.06703566014766693
2155624960.0,0.07985451817512512
2156562432.0,0.09104174375534058
2157499904.0,0.10202118754386902
2158437376.0,0.11211135983467102
2159375104.0,0.12138132750988007
2160312576.0,0.13036850094795227
2161250048.0,0.13990047574043274
2162187520.0,0.14944815635681152
2163124992.0,0.1569952815771103
2164062464.0,0.1651579737663269
2164999936.0,0.1745642125606537
2165937408.0,0.18224596977233887
2166874880.0,0.1909622997045517
2167812608.0,0.19883450865745544
2168750080.0,0.2241296023130417
2169687552.0,0.23462417721748352
2170625024.0,0.2462707906961441
2171562496.0,0.25730085372924805
2172499968.0,0.26809558272361755
2173437440.0,0.27785253524780273
2174374912.0,0.2857683002948761
2175312384.0,0.2942776083946228
2176250112.0,0.2998482882976532
2177187584.0,0.30577006936073303
2178125056.0,0.3091762065887451
2179062528.0,0.31037437915802
2180000000.0,0.3099878430366516
2180937472.0,0.30763763189315796
2181874944.0,0.30277764797210693
2182812416.0,0.2966807782649994
2183749888.0,0.2875136435031891
2184687616.0,0.2771017551422119
2185625088.0,0.26466137170791626
2186562560.0,0.250060111284256
2187500032.0,0.23453497886657715
2188437504.0,0.21716029942035675
2189374976.0,0.19834020733833313
2190312448.0,0.17940367758274078
2191249920.0,0.15880274772644043
2192187392.0,0.1375720351934433
2193125120.0,0.11600150913000107
2194062592.0,0.09516793489456177
2195000064.0,0.07369760423898697
2195937536.0,0.05332231521606445
2196875008.0,0.03428152948617935
2197812480.0,0.016454527154564857
2198749952.0,0.0008876295760273933
2199687424.0,-0.013830676674842834
2200624896.0,-0.026870006695389748
2201562624.0,-0.03724365308880806
2202500096.0,-0.046192239969968796
2203437568.0,-0.05377664044499397
2204375040.0,-0.05761916935443878
2205312512.0,-0.05919920280575752
2206249984.0,-0.05811068415641785
2207187456.0,-0.055656373500823975
2208124928.0,-0.05096609517931938
2209062400.0,-0.04442885145545006
2209999872.0,-0.03533826023340225
2210937600.0,-0.025294458493590355
2211875072.0,-0.012636411935091019
2212812544.0,0.0009229340357705951
2213750016.0,0.016159269958734512
2214687488.0,0.031462352722883224
2215624960.0,0.04834042862057686
2216562432.0,0.06529433280229568
2217499904.0,0.08271125704050064
2218437376.0,0.09984596073627472
2219375104.0,0.11720532178878784
2220312576.0,0.1336120069026947
2221250048.0,0.15038102865219116
2222187520.0,0.1653498411178589
2223124992.0,0.17990253865718842
2224062464.0,0.19336436688899994
2224999936.0,0.20457057654857635
2225937408.0,0.2151096612215042
2226874880.0,0.22356164455413818
2227812608.0,0.2310044765472412
2228750080.0,0.20285210013389587
2229687552.0,0.2083548605442047
