Frequency (Hz),Measurement
2000000000.0,0.18760743737220764
2000937472.0,0.1798442006111145
2001874944.0,0.17162317037582397
2002812544.0,0.16305574774742126
2003750016.0,0.15239077806472778
2004687488.0,0.1419234722852707
2005624960.0,0.13106560707092285
2006562560.0,0.11868970841169357
2007500032.0,0.10693174600601196
2008437504.0,0.0941462367773056
2009374976.0,0.08016680926084518
2010312448.0,0.0660475417971611
2011250048.0,0.052685532718896866
2012187520.0,0.038305431604385376
2013124992.0,0.024348976090550423
2014062464.0,0.009212030097842216
2015000064.0,-0.003959633409976959
2015937536.0,-0.018574224784970284
2016875008.0,-0.031804170459508896
2017812480.0,-0.0455843061208725
2018749952.0,-0.057765427976846695
2019687552.0,-0.06920229643583298
2020625024.0,-0.07969766110181808
2021562496.0,-0.08947042375802994
2022499968.0,-0.09797990322113037
2023437440.0,-0.10527290403842926
2024375040.0,-0.11064385622739792
2025312512.0,-0.11521222442388535
2026249984.0,-0.11727074533700943
2027187456.0,-0.11866889148950577
2028125056.0,-0.11850840598344803
2029062528.0,-0.11656186729669571
2030000000.0,-0.11354410648345947
2030937472.0,-0.10793766379356384
2031874944.0,-0.10198012739419937
2032812544.0,-0.0936429351568222
2033750016.0,-0.08468929678201675
2034687488.0,-0.07451920211315155
2035624960.0,-0.06307768076658249
2036562560.0,-0.05118239298462868
2037500032.0,-0.03776950016617775
2038437504.0,-0.02420380897819996
2039374976.0,-0.010753479786217213
2040312448.0,0.003390314755961299
2041250048.0,0.017658190801739693
2042187520.0,0.0320621095597744
2043124992.0,0.04661354422569275
2044062464.0,0.0597030445933342
2044999936.0,0.07237229496240616
2045937536.0,0.08417072892189026
2046875008.0,0.09502004832029343
2047812480.0,0.10587269067764282
2048749952.0,0.10245334357023239
2049687552.0,0.1120576560497284
2050625024.0,0.1188107579946518
2051562496.0,0.12353614717721939
2052499968.0,0.12773603200912476
2053437440.0,0.12998241186141968
2054375040.0,0.13019795715808868
2055312512.0,0.12751808762550354
2056249984.0,0.12322202324867249
2057187456.0,0.11655361205339432
2058125056.0,0.10806677490472794
2059062528.0,0.09823526442050934
2060000000.0,0.08620050549507141
2060937472.0,0.07269387692213058
2061874944.0,0.05747002363204956
2062812544.0,0.04114340990781784
2063750016.0,0.02393459342420101
2064687488.0,0.007107195444405079
2065624960.0,-0.010595179162919521
2066562560.0,-0.027172183617949486
2067500032.0,-0.04455600678920746
2068437504.0,-0.06074415519833565
2069374976.0,-0.07616216689348221
2070312448.0,-0.0899314358830452
2071250048.0,-0.10348410159349442
2072187520.0,-0.1143018901348114
2073124992.0,-0.12331920117139816
2074062464.0,-0.13103042542934418
2075000064.0,-0.1367342472076416
2075937536.0,-0.139584019780159
2076875008.0,-0.14081789553165436
2077812480.0,-0.13970151543617249
2078749952.0,-0.1375482827425003
2079687552.0,-0.13285870850086212
2080625024.0,-0.1271521896123886
2081562496.0,-0.11810494214296341
2082499968.0,-0.10877692699432373
2083437440.0,-0.09857190400362015
2084375040.0,-0.08702632784843445
2085312512.0,-0.07479721307754517
2086249984.0,-0.0630306527018547
2087187456.0,-0.05078009143471718
2088125056.0,-0.037896621972322464
2089062528.0,-0.025577520951628685
2090000000.0,-0.01395209040492773
2090937472.0,-0.0038776425644755363
2091874944.0,0.0069038537330925465
2092812544.0,0.016406236216425896
2093750016.0,0.024729140102863312
2094687488.0,0.03303087502717972
2095624960.0,0.040802475064992905
2096562560.0,0.047728873789310455
2097500032.0,0.05252167582511902
2098437504.0,0.05810302123427391
2099374976.0,0.06223749741911888
2100312448.0,0.06649286299943924
2101250048.0,0.07070250064134598
2102187520.0,0.07559829950332642
2103124992.0,0.07903977483510971
2104062464.0,0.08322004228830338
2104999936.0,0.0876755565404892
2105937536.0,0.09231000393629074
2106875008.0,0.09638174623250961
2107812480.0,0.10199581831693649
2108749952.0,0.13237859308719635
2109687552.0,0.13846610486507416
2110625024.0,0.14360521733760834
2111562496.0,0.14809873700141907
2112499968.0,0.15221014618873596
2113437440.0,0.1541111022233963
2114375040.0,0.15663209557533264
2115312512.0,0.1564573496580124
2116249984.0,0.15569068491458893
2117187456.0,0.15360218286514282
2118125056.0,0.14960496127605438
2119062528.0,0.14520084857940674
2120000000.0,0.13865813612937927
2120937472.0,0.13243091106414795
2121874944.0,0.12318089604377747
2122812544.0,0.11463652551174164
2123750016.0,0.10316521674394608
2124687488.0,0.09062361717224121
2125624960.0,0.07865181565284729
2126562560.0,0.0660262256860733
2127500032.0,0.05346714332699776
2128437504.0,0.040580954402685165
2129374976.0,0.027104610577225685
2130312448.0,0.013336259871721268
2131250048.0,0.0010158512741327286
2132187520.0,-0.011728552170097828
2133124992.0,-0.023504985496401787
2134062464.0,-0.03519652783870697
2135000064.0,-0.04587652534246445
2135937536.0,-0.05408681556582451
2136875008.0,-0.06194465607404709
2137812480.0,-0.06876122206449509
2138749952.0,-0.07326015830039978
2139687552.0,-0.07696041464805603
2140625024.0,-0.07947196066379547
2141562496.0,-0.08044948428869247
2142499968.0,-0.07939605414867401
2143437440.0,-0.07683838158845901
2144375040.0,-0.07360157370567322
2145312512.0,-0.0694732815027237
2146249984.0,-0.0643988698720932
2147187456.0,-0.05768062546849251
2148124928.0,-0.05037308484315872
2149062400.0,-0.04187946766614914
2150000128.0,-0.03319786861538887
2150937600.0,-0.023984627798199654
2151875072.0,-0.01556255854666233
2152812544.0,-0.0059298016130924225
2153750016.0,0.004272226244211197
2154687488.0,0.014029771089553833
2155624960.0,0.023247679695487022
2156562432.0,0.0319763645529747
2157499904.0,0.040226008743047714
2158437376.0,0.047713566571474075
2159375104.0,0.054611388593912125
2160312576.0,0.06058693304657936
2161250048.0,0.0655519887804985
2162187520.0,0.06999856978654861
2163124992.0,0.07391808927059174
2164062464.0,0.07778675854206085
2164999936.0,0.08037634938955307
2165937408.0,0.08235546946525574
2166874880.0,0.08469347655773163
2167812608.0,0.08530988544225693
2168750080.0,0.1577392965555191
2169687552.0,0.1582585871219635
2170625024.0,0.15738239884376526
2171562496.0,0.15517736971378326
2172499968.0,0.15069514513015747
2173437440.0,0.14530768990516663
2174374912.0,0.13823460042476654
2175312384.0,0.129615917801857
2176250112.0,0.12078969180583954
2177187584.0,0.10969403386116028
2178125056.0,0.09725704044103622
2179062528.0,0.08516077697277069
2180000000.0,0.07207133620977402
2180937472.0,0.058844733983278275
2181874944.0,0.04551443085074425
2182812416.0,0.03154037892818451
2183749888.0,0.017966944724321365
2184687616.0,0.003570368280634284
2185625088.0,-0.009150322526693344
2186562560.0,-0.02240300178527832
2187500032.0,-0.034011512994766235
2188437504.0,-0.047344453632831573
2189374976.0,-0.05912018194794655
2190312448.0,-0.06839138269424438
2191249920.0,-0.07840155065059662
2192187392.0,-0.08797434717416763
2193125120.0,-0.0953400582075119
2194062592.0,-0.10210630297660828
2195000064.0,-0.10813792794942856
2195937536.0,-0.11290748417377472
2196875008.0,-0.11673234403133392
2197812480.0,-0.11984985321760178
2198749952.0,-0.1210244745016098
2199687424.0,-0.12179134041070938
2200624896.0,-0.1234004870057106
2201562624.0,-0.12261100858449936
2202500096.0,-0.12164108455181122
2203437568.0,-0.1199069395661354
2204375040.0,-0.11746083945035934
2205312512.0,-0.11492300033569336
2206249984.0,-0.11176009476184845
2207187456.0,-0.10808032006025314
2208124928.0,-0.10324221104383469
2209062400.0,-0.09773174673318863
2209999872.0,-0.09290963411331177
2210937600.0,-0.08803754299879074
2211875072.0,-0.08159255236387253
2212812544.0,-0.07364844530820847
2213750016.0,-0.06700783222913742
2214687488.0,-0.059687402099370956
2215624960.0,-0.051839593797922134
2216562432.0,-0.043861471116542816
2217499904.0,-0.03538192808628082
2218437376.0,-0.027411069720983505
2219375104.0,-0.01783333532512188
2220312576.0,-0.008876579813659191
2221250048.0,0.0007116752094589174
2222187520.0,0.01007048413157463
2223124992.0,0.019987180829048157
2224062464.0,0.030602814629673958
2224999936.0,0.03936241567134857
2225937408.0,0.04990439862012863
2226874880.0,0.05987663194537163
2227812608.0,0.06904280930757523
2228750080.0,0.07506448030471802
2229687552.0,0.08437278121709824
2230625024.0,0.09123355150222778
2231562496.0,0.0987951010465622
2232499968.0,0.105873242020607
2233437440.0,0.11102617532014847
2234374912.0,0.11555026471614838
2235312384.0,0.11801077425479889
2236250112.0,0.12012919783592224
2237187584.0,0.11905679106712341
2238125056.0,0.11692413687705994
2239062528.0,0.1133032813668251
2240000000.0,0.10740431398153305
2240937472.0,0.10056303441524506
2241874944.0,0.0928921028971672
2242812416.0,0.08232326060533524
2243749888.0,0.072391077876091
2244687616.0,0.06124430149793625
2245625088.0,0.04898267984390259
2246562560.0,0.03584650531411171
2247500032.0,0.02115575037896633
2248437504.0,0.0071797859854996204
2249374976.0,-0.008958765305578709
2250312448.0,-0.026087600737810135
2251249920.0,-0.04332692176103592
2252187392.0,-0.06201464310288429
2253125120.0,-0.08110883831977844
2254062592.0,-0.1005479171872139
2255000064.0,-0.11941688507795334
2255937536.0,-0.13927598297595978
2256875008.0,-0.1587793231010437
2257812480.0,-0.17865726351737976
2258749952.0,-0.1978365182876587
2259687424.0,-0.2170417606830597
2260624896.0,-0.236521378159523
2261562624.0,-0.2551628053188324
2262500096.0,-0.27253028750419617
2263437568.0,-0.2901051640510559
2264375040.0,-0.30495476722717285
2265312512.0,-0.3193742632865906
2266249984.0,-0.33189111948013306
2267187456.0,-0.34373149275779724
2268124928.0,-0.3537014424800873
2269062400.0,-0.36318838596343994
2270000128.0,-0.37054911255836487
2270937600.0,-0.3756950795650482
2271875072.0,-0.3799850642681122
2272812544.0,-0.38279151916503906
2273750016.0,-0.38444846868515015
2274687488.0,-0.3834748864173889
2275624960.0,-0.3812985420227051
2276562432.0,-0.378800630569458
2277499904.0,-0.37464791536331177
2278437376.0,-0.3690396249294281
2279375104.0,-0.36209720373153687
2280312576.0,-0.354253351688385
2281250048.0,-0.34487226605415344
2282187520.0,-0.3369659185409546
2283124992.0,-0.32640311121940613
2284062464.0,-0.31657156348228455
2284999936.0,-0.3061165511608124
2285937408.0,-0.2955789268016815
2286874880.0,-0.2848503589630127
2287812608.0,-0.27485522627830505
2288750080.0,-0.29006096720695496
2289687552.0,-0.292949378490448
2290625024.0,-0.29609736800193787
2291562496.0,-0.2987053096294403
2292499968.0,-0.3019396960735321
2293437440.0,-0.30580559372901917
2294374912.0,-0.3100249171257019
2295312384.0,-0.3147810995578766
2296250112.0,-0.32118991017341614
2297187584.0,-0.3281276822090149
2298125056.0,-0.3369041681289673
2299062528.0,-0.3469889461994171
2300000000.0,-0.3574044704437256
2300937472.0,-0.3712596297264099
2301874944.0,-0.3869425356388092
2302812416.0,-0.4036440849304199
2303749888.0,-0.42301079630851746
2304687616.0,-0.44503656029701233
2305625088.0,-0.46935099363327026
2306562560.0,-0.49678099155426025
2307500032.0,-0.5257730484008789
2308437504.0,-0.5582513809204102
2309374976.0,-0.5902425646781921
2310312448.0,-0.6147343516349792
2311249920.0,-0.6416329145431519
2312187392.0,-0.6693714261054993
2313125120.0,-0.69803386926651
2314062592.0,-0.728179931640625
2315000064.0,-0.75961834192276
2315937536.0,-0.7923474907875061
2316875008.0,-0.8250462412834167
2317812480.0,-0.8586873412132263
2318749952.0,-0.8930879235267639
2319687424.0,-0.9252378344535828
2320624896.0,-0.9572360515594482
2321562624.0,-0.9894551634788513
2322500096.0,-1.0176734924316406
2323437568.0,-1.0463429689407349
2324375040.0,-1.071156620979309
2325312512.0,-1.095977783203125
2326249984.0,-1.1181979179382324
2327187456.0,-1.13772714138031
2328124928.0,-1.1554603576660156
2329062400.0,-1.170878529548645
2329999872.0,-1.1830121278762817
2330937600.0,-1.193433403968811
2331875072.0,-1.2021105289459229
2332812544.0,-1.2060022354125977
2333750016.0,-1.2094213962554932
2334687488.0,-1.2090531587600708
2335624960.0,-1.2074108123779297
2336562432.0,-1.202505350112915
2337499904.0,-1.1960593461990356
2338437376.0,-1.1876232624053955
2339375104.0,-1.1773202419281006
2340312576.0,-1.1652127504348755
2341250048.0,-1.1508820056915283
2342187520.0,-1.1360108852386475
2343124992.0,-1.1201471090316772
2344062464.0,-1.103610873222351
2344999936.0,-1.0865246057510376
2345937408.0,-1.0687994956970215
2346874880.0,-1.0518568754196167
2347812608.0,-1.03600013256073
2348750080.0,-1.0060670375823975
