Frequency (Hz),Measurement
2000000000.0,0.1426752507686615
2000937472.0,0.13677756488323212
2001874944.0,0.13215813040733337
2002812544.0,0.12803298234939575
2003750016.0,0.12366104871034622
2004687488.0,0.11825627088546753
2005624960.0,0.11413920670747757
2006562560.0,0.10889910161495209
2007500032.0,0.1037992537021637
2008437504.0,0.09822340309619904
2009374976.0,0.09205977618694305
2010312448.0,0.08696702867746353
2011250048.0,0.08109677582979202
2012187520.0,0.07499009370803833
2013124992.0,0.0689862072467804
2014062464.0,0.06366736441850662
2015000064.0,0.05767495930194855
2015937536.0,0.05163176730275154
2016875008.0,0.045857951045036316
2017812480.0,0.04020562022924423
2018749952.0,0.03520692512392998
2019687552.0,0.02988663874566555
2020625024.0,0.024981236085295677
2021562496.0,0.02099509909749031
2022499968.0,0.01751798577606678
2023437440.0,0.014577813446521759
2024375040.0,0.012557975016534328
2025312512.0,0.010873555205762386
2026249984.0,0.010172446258366108
2027187456.0,0.010121150873601437
2028125056.0,0.010089208371937275
2029062528.0,0.012107484973967075
2030000000.0,0.014396429061889648
2030937472.0,0.017543872818350792
2031874944.0,0.021316323429346085
2032812544.0,0.025946691632270813
2033750016.0,0.031799815595149994
2034687488.0,0.03629804030060768
2035624960.0,0.043177586048841476
2036562560.0,0.05100167915225029
2037500032.0,0.05819018557667732
2038437504.0,0.06680627167224884
2039374976.0,0.07483566552400589
2040312448.0,0.0832042247056961
2041250048.0,0.09190375357866287
2042187520.0,0.0999692901968956
2043124992.0,0.10769369453191757
2044062464.0,0.11423564702272415
2044999936.0,0.12052063643932343
2045937536.0,0.12736906111240387
2046875008.0,0.13245750963687897
2047812480.0,0.1364167034626007
2048749952.0,0.1461842954158783
2049687552.0,0.1411721557378769
2050625024.0,0.13587087392807007
2051562496.0,0.12929105758666992
2052499968.0,0.12361405789852142
2053437440.0,0.11629803478717804
2054375040.0,0.10983435809612274
2055312512.0,0.1021728515625
2056249984.0,0.09387718886137009
2057187456.0,0.08698121458292007
2058125056.0,0.07962428778409958
2059062528.0,0.07253941148519516
2060000000.0,0.06519299000501633
2060937472.0,0.05911008641123772
2061874944.0,0.05196015164256096
2062812544.0,0.04558151215314865
2063750016.0,0.04060070589184761
2064687488.0,0.035004355013370514
2065624960.0,0.029668472707271576
2066562560.0,0.024584496393799782
2067500032.0,0.020521538332104683
2068437504.0,0.01636389084160328
2069374976.0,0.01291033998131752
2070312448.0,0.009323150850832462
2071250048.0,0.007228734437376261
2072187520.0,0.004156134556978941
2073124992.0,0.0020857355557382107
2074062464.0,-0.0003082666371483356
2075000064.0,-0.0026417793706059456
2075937536.0,-0.003954680636525154
2076875008.0,-0.004673064686357975
2077812480.0,-0.004398966673761606
2078749952.0,-0.005042742006480694
2079687552.0,-0.004726129584014416
2080625024.0,-0.004008777439594269
2081562496.0,-0.0036651233676820993
2082499968.0,-0.0017307762755081058
2083437440.0,-6.370170740410686e-05
2084375040.0,0.0023878668434917927
2085312512.0,0.005214741453528404
2086249984.0,0.00880148634314537
2087187456.0,0.01274846587330103
2088125056.0,0.01720980741083622
2089062528.0,0.0213382076472044
2090000000.0,0.02845318429172039
2090937472.0,0.03456025570631027
2091874944.0,0.041454218327999115
2092812544.0,0.048654988408088684
2093750016.0,0.056347183883190155
2094687488.0,0.06551213562488556
2095624960.0,0.0755079910159111
2096562560.0,0.0855860486626625
2097500032.0,0.09619764983654022
2098437504.0,0.10698188841342926
2099374976.0,0.11855211853981018
2100312448.0,0.13009533286094666
2101250048.0,0.14255943894386292
2102187520.0,0.15590375661849976
2103124992.0,0.16868159174919128
2104062464.0,0.1816158890724182
2104999936.0,0.1956433206796646
2105937536.0,0.20834685862064362
2106875008.0,0.22196948528289795
2107812480.0,0.23500968515872955
2108749952.0,0.2736996114253998
2109687552.0,0.28214970231056213
2110625024.0,0.28989681601524353
2111562496.0,0.2970289885997772
2112499968.0,0.30202236771583557
2113437440.0,0.3064444363117218
2114375040.0,0.30908170342445374
2115312512.0,0.3102145195007324
2116249984.0,0.3081606924533844
2117187456.0,0.3047246038913727
2118125056.0,0.29744234681129456
2119062528.0,0.2871936857700348
2120000000.0,0.27452144026756287
2120937472.0,0.2585535943508148
2121874944.0,0.24044813215732574
2122812544.0,0.21970859169960022
2123750016.0,0.19650766253471375
2124687488.0,0.17141032218933105
2125624960.0,0.14526604115962982
2126562560.0,0.11869034916162491
2127500032.0,0.09216734021902084
2128437504.0,0.06461811810731888
2129374976.0,0.03774164617061615
2130312448.0,0.013094549998641014
2131250048.0,-0.010844210162758827
2132187520.0,-0.033465854823589325
2133124992.0,-0.05345434322953224
2134062464.0,-0.07124495506286621
2135000064.0,-0.08630367368459702
2135937536.0,-0.09772935509681702
2136875008.0,-0.10687050968408585
2137812480.0,-0.11352735757827759
2138749952.0,-0.11652103811502457
2139687552.0,-0.11679286509752274
2140625024.0,-0.11495593190193176
2141562496.0,-0.11070997267961502
2142499968.0,-0.10386742651462555
2143437440.0,-0.09486696869134903
2144375040.0,-0.08426131308078766
2145312512.0,-0.072283536195755
2146249984.0,-0.05888550728559494
2147187456.0,-0.044978853315114975
2148124928.0,-0.03036436438560486
2149062400.0,-0.015558182261884212
2150000128.0,-0.0012598565081134439
2150937600.0,0.014386742375791073
2151875072.0,0.02795732393860817
2152812544.0,0.04283066466450691
2153750016.0,0.05614166334271431
2154687488.0,0.0684228464961052
2155624960.0,0.08085331320762634
2156562432.0,0.0921064093708992
2157499904.0,0.10252782702445984
2158437376.0,0.11294743418693542
2159375104.0,0.12285013496875763
2160312576.0,0.13190659880638123
2161250048.0,0.14160679280757904
2162187520.0,0.14964908361434937
2163124992.0,0.15821866691112518
2164062464.0,0.16699516773223877
2164999936.0,0.17499510943889618
2165937408.0,0.18298660218715668
2166874880.0,0.19172009825706482
2167812608.0,0.20004065334796906
2168750080.0,0.22521917521953583
2169687552.0,0.23609673976898193
2170625024.0,0.24745428562164307
2171562496.0,0.2580206096172333
2172499968.0,0.2681625187397003
2173437440.0,0.2778322100639343
2174374912.0,0.2868154048919678
2175312384.0,0.29437586665153503
2176250112.0,0.30108875036239624
2177187584.0,0.30594199895858765
2178125056.0,0.3091622591018677
2179062528.0,0.31058037281036377
2180000000.0,0.31011393666267395
2180937472.0,0.3072790503501892
2181874944.0,0.303617000579834
2182812416.0,0.29718106985092163
2183749888.0,0.288448691368103
2184687616.0,0.27822378277778625
2185625088.0,0.2654217779636383
2186562560.0,0.25064679980278015
2187500032.0,0.23506692051887512
2188437504.0,0.21727794408798218
2189374976.0,0.19888582825660706
2190312448.0,0.1792563796043396
2191249920.0,0.15830960869789124
2192187392.0,0.13750751316547394
2193125120.0,0.11604507267475128
2194062592.0,0.09425140172243118
2195000064.0,0.07451200485229492
2195937536.0,0.05457547679543495
2196875008.0,0.035292983055114746
2197812480.0,0.017645616084337234
2198749952.0,0.0008617682615295053
2199687424.0,-0.013846246525645256
2200624896.0,-0.026934059336781502
2201562624.0,-0.036631159484386444
2202500096.0,-0.04576557129621506
2203437568.0,-0.0524827241897583
2204375040.0,-0.05709201097488403
2205312512.0,-0.059122975915670395
2206249984.0,-0.057549960911273956
2207187456.0,-0.054922766983509064
2208124928.0,-0.0507296547293663
2209062400.0,-0.043772369623184204
2209999872.0,-0.034317001700401306
2210937600.0,-0.023236313834786415
2211875072.0,-0.011629573069512844
2212812544.0,0.0018728189170360565
2213750016.0,0.016750961542129517
2214687488.0,0.03168690949678421
2215624960.0,0.049250081181526184
2216562432.0,0.06604630500078201
2217499904.0,0.08262687921524048
2218437376.0,0.10029469430446625
2219375104.0,0.11804548650979996
2220312576.0,0.13448050618171692
2221250048.0,0.15086369216442108
2222187520.0,0.16616226732730865
2223124992.0,0.18110039830207825
2224062464.0,0.1941005438566208
2224999936.0,0.2052699625492096
2225937408.0,0.2155425101518631
2226874880.0,0.22454749047756195
2227812608.0,0.23152883350849152
2228750080.0,0.20375430583953857
2229687552.0,0.2088078260421753
2230625024.0,0.2136361002922058
2231562496.0,0.21789109706878662
2232499968.0,0.21952617168426514
2233437440.0,0.22044777870178223
2234374912.0,0.21899180114269257
2235312384.0,0.2160308063030243
2236250112.0,0.21096846461296082
2237187584.0,0.20258963108062744
2238125056.0,0.19340820610523224
2239062528.0,0.18168862164020538
2240000000.0,0.16791214048862457
2240937472.0,0.15273408591747284
2241874944.0,0.13506275415420532
2242812416.0,0.1169658824801445
2243749888.0,0.09753108769655228
2244687616.0,0.07785631716251373
2245625088.0,0.05641832575201988
2246562560.0,0.03517420217394829
2247500032.0,0.014590740203857422
2248437504.0,-0.006019864231348038
2249374976.0,-0.025271227583289146
2250312448.0,-0.043139904737472534
2251249920.0,-0.06038028374314308
2252187392.0,-0.07598043233156204
2253125120.0,-0.0892498642206192
2254062592.0,-0.09908682852983475
2255000064.0,-0.10878241062164307
2255937536.0,-0.11464263498783112
2256875008.0,-0.11885622888803482
2257812480.0,-0.12043357640504837
2258749952.0,-0.11888057738542557
2259687424.0,-0.11471683531999588
2260624896.0,-0.1093805804848671
2261562624.0,-0.10199816524982452
2262500096.0,-0.09212525188922882
2263437568.0,-0.08090207725763321
2264375040.0,-0.06788560748100281
2265312512.0,-0.053030453622341156
2266249984.0,-0.037357259541749954
2267187456.0,-0.022334221750497818
2268124928.0,-0.0046902429312467575
2269062400.0,0.01194238942116499
