Frequency (Hz),Measurement
2000000000.0,0.14817169308662415
2000937472.0,0.14208762347698212
2001874944.0,0.13780319690704346
2002812544.0,0.13322293758392334
2003750016.0,0.1289721131324768
2004687488.0,0.1236494928598404
2005624960.0,0.11943936347961426
2006562560.0,0.11399386078119278
2007500032.0,0.10939159244298935
2008437504.0,0.10305407643318176
2009374976.0,0.09755972772836685
2010312448.0,0.09194841235876083
2011250048.0,0.08554324507713318
2012187520.0,0.07902588695287704
2013124992.0,0.07307118922472
2014062464.0,0.06695963442325592
2015000064.0,0.06095397099852562
2015937536.0,0.05468837171792984
2016875008.0,0.049125440418720245
2017812480.0,0.04336737096309662
2018749952.0,0.0381770022213459
2019687552.0,0.03308308497071266
2020625024.0,0.028990980237722397
2021562496.0,0.024354685097932816
2022499968.0,0.020614581182599068
2023437440.0,0.017793698236346245
2024375040.0,0.015132097527384758
2025312512.0,0.012923295609652996
2026249984.0,0.012662134133279324
2027187456.0,0.012706711888313293
2028125056.0,0.013655857183039188
2029062528.0,0.015255178324878216
2030000000.0,0.016763757914304733
2030937472.0,0.019915416836738586
2031874944.0,0.02338714897632599
2032812544.0,0.02899962104856968
2033750016.0,0.03407091274857521
2034687488.0,0.040116727352142334
2035624960.0,0.047842998057603836
2036562560.0,0.05505437031388283
2037500032.0,0.06228143349289894
2038437504.0,0.06985945999622345
2039374976.0,0.07857105880975723
2040312448.0,0.08805970847606659
2041250048.0,0.09483533352613449
2042187520.0,0.10396181792020798
2043124992.0,0.11150594800710678
2044062464.0,0.11848395317792892
2044999936.0,0.12517966330051422
2045937536.0,0.13158556818962097
2046875008.0,0.13756108283996582
2047812480.0,0.1413571685552597
2048749952.0,0.1505635529756546
2049687552.0,0.1462356448173523
2050625024.0,0.1405506432056427
2051562496.0,0.13408014178276062
2052499968.0,0.12880250811576843
2053437440.0,0.12133660912513733
2054375040.0,0.11383538693189621
2055312512.0,0.10693717747926712
2056249984.0,0.09965677559375763
2057187456.0,0.0913621187210083
2058125056.0,0.0849086195230484
2059062528.0,0.07731229811906815
2060000000.0,0.07044850289821625
2060937472.0,0.06430744379758835
2061874944.0,0.05709754675626755
2062812544.0,0.051688048988580704
2063750016.0,0.045694220811128616
2064687488.0,0.04030229151248932
2065624960.0,0.03552362322807312
2066562560.0,0.03053862787783146
2067500032.0,0.02602810226380825
2068437504.0,0.02230977453291416
2069374976.0,0.01736597903072834
2070312448.0,0.014847567304968834
2071250048.0,0.011167309246957302
2072187520.0,0.008804813027381897
2073124992.0,0.006187648978084326
2074062464.0,0.0049605658277869225
2075000064.0,0.0026575385127216578
2075937536.0,0.0014058043016120791
2076875008.0,0.0005099931149743497
2077812480.0,6.948862574063241e-05
2078749952.0,6.175513408379629e-05
2079687552.0,0.0005264187348075211
2080625024.0,0.0019136888440698385
2081562496.0,0.002093897433951497
2082499968.0,0.0033233824651688337
2083437440.0,0.005016065668314695
2084375040.0,0.008308232761919498
2085312512.0,0.01064468827098608
2086249984.0,0.013508771546185017
2087187456.0,0.017417803406715393
2088125056.0,0.022182555869221687
2089062528.0,0.027336493134498596
2090000000.0,0.03259088099002838
2090937472.0,0.03851843252778053
2091874944.0,0.04491059109568596
2092812544.0,0.05257333815097809
2093750016.0,0.06157499924302101
2094687488.0,0.07066422700881958
2095624960.0,0.07919268310070038
2096562560.0,0.0895751342177391
2097500032.0,0.10015994310379028
2098437504.0,0.11097452789545059
2099374976.0,0.1223248615860939
2100312448.0,0.13485561311244965
2101250048.0,0.14670255780220032
2102187520.0,0.15960925817489624
2103124992.0,0.173323854804039
2104062464.0,0.18609167635440826
2104999936.0,0.19913722574710846
2105937536.0,0.21244598925113678
2106875008.0,0.22499170899391174
2107812480.0,0.23822195827960968
2108749952.0,0.2768946588039398
2109687552.0,0.28497692942619324
2110625024.0,0.2925378084182739
2111562496.0,0.3000257909297943
2112499968.0,0.3054421842098236
2113437440.0,0.3094598054885864
2114375040.0,0.31167536973953247
2115312512.0,0.3122164309024811
2116249984.0,0.3105575442314148
2117187456.0,0.30604854226112366
2118125056.0,0.2990415394306183
2119062528.0,0.28952494263648987
2120000000.0,0.2767430245876312
2120937472.0,0.2600894570350647
2121874944.0,0.24220073223114014
2122812544.0,0.22098469734191895
2123750016.0,0.19793884456157684
2124687488.0,0.17315194010734558
2125624960.0,0.14639104902744293
2126562560.0,0.1201956644654274
2127500032.0,0.09266617894172668
2128437504.0,0.06586113572120667
2129374976.0,0.04028380662202835
2130312448.0,0.01438230276107788
2131250048.0,-0.009259438142180443
2132187520.0,-0.03159261867403984
2133124992.0,-0.05087258666753769
2134062464.0,-0.06837530434131622
2135000064.0,-0.0828615352511406
2135937536.0,-0.09497794508934021
2136875008.0,-0.10382366925477982
2137812480.0,-0.10944993793964386
2138749952.0,-0.11204355955123901
2139687552.0,-0.11254552006721497
2140625024.0,-0.11032833904027939
2141562496.0,-0.10525196045637131
2142499968.0,-0.09851760417222977
2143437440.0,-0.08870121836662292
2144375040.0,-0.07858430594205856
2145312512.0,-0.06612599641084671
2146249984.0,-0.05324844270944595
2147187456.0,-0.03943450376391411
2148124928.0,-0.024094058200716972
2149062400.0,-0.009454572573304176
2150000128.0,0.005949406418949366
2150937600.0,0.020728232339024544
2151875072.0,0.035749614238739014
2152812544.0,0.049543626606464386
2153750016.0,0.06274878233671188
2154687488.0,0.0751422867178917
2155624960.0,0.08727340400218964
2156562432.0,0.0983826294541359
2157499904.0,0.10978428274393082
2158437376.0,0.11982468515634537
2159375104.0,0.12906092405319214
2160312576.0,0.1390916258096695
2161250048.0,0.1471029371023178
2162187520.0,0.155632883310318
2163124992.0,0.1648748219013214
2164062464.0,0.17231665551662445
2164999936.0,0.1810733824968338
2165937408.0,0.18875090777873993
2166874880.0,0.19763652980327606
2167812608.0,0.2047566920518875
2168750080.0,0.23008067905902863
2169687552.0,0.24094414710998535
2170625024.0,0.251769483089447
2171562496.0,0.26255038380622864
2172499968.0,0.2724117040634155
2173437440.0,0.2827360928058624
2174374912.0,0.29067230224609375
2175312384.0,0.29858601093292236
2176250112.0,0.3048805892467499
2177187584.0,0.30909422039985657
2178125056.0,0.31187987327575684
2179062528.0,0.31342294812202454
2180000000.0,0.3126963675022125
2180937472.0,0.30959969758987427
2181874944.0,0.30482691526412964
2182812416.0,0.29817622900009155
2183749888.0,0.2894984483718872
2184687616.0,0.27879559993743896
2185625088.0,0.26641422510147095
2186562560.0,0.2518082857131958
2187500032.0,0.23546826839447021
2188437504.0,0.21755997836589813
2189374976.0,0.19918447732925415
2190312448.0,0.17927029728889465
2191249920.0,0.1585313379764557
2192187392.0,0.13808152079582214
2193125120.0,0.11681191623210907
2194062592.0,0.09675629436969757
2195000064.0,0.07512810081243515
2195937536.0,0.055738966912031174
2196875008.0,0.035833604633808136
2197812480.0,0.019196487963199615
2198749952.0,0.0031370187643915415
2199687424.0,-0.011607048101723194
2200624896.0,-0.02426701784133911
2201562624.0,-0.03470439836382866
2202500096.0,-0.042989712208509445
2203437568.0,-0.04926268756389618
2204375040.0,-0.053145285695791245
2205312512.0,-0.05485178902745247
2206249984.0,-0.05383574962615967
2207187456.0,-0.05080012232065201
2208124928.0,-0.04516785964369774
2209062400.0,-0.03864992409944534
2209999872.0,-0.029726436361670494
2210937600.0,-0.018009589985013008
2211875072.0,-0.0063702017068862915
2212812544.0,0.007357891649007797
2213750016.0,0.02253212407231331
2214687488.0,0.0379592627286911
2215624960.0,0.05512635409832001
2216562432.0,0.07234411686658859
2217499904.0,0.08940819650888443
2218437376.0,0.10759373009204865
2219375104.0,0.12473343312740326
2220312576.0,0.14183494448661804
2221250048.0,0.15812669694423676
2222187520.0,0.17309249937534332
2223124992.0,0.18710283935070038
2224062464.0,0.2003905028104782
2224999936.0,0.21232499182224274
