Frequency (Hz),Measurement
2000000000.0,0.17580118775367737
2000937472.0,0.16699852049350739
2001874944.0,0.15826132893562317
2002812544.0,0.14899645745754242
2003750016.0,0.13876836001873016
2004687488.0,0.12801606953144073
2005624960.0,0.11570332944393158
2006562560.0,0.10425310581922531
2007500032.0,0.09165281802415848
2008437504.0,0.07799050211906433
2009374976.0,0.064093679189682
2010312448.0,0.05042405053973198
2011250048.0,0.03620288521051407
2012187520.0,0.021846536546945572
2013124992.0,0.007081288378685713
2014062464.0,-0.00784478709101677
2015000064.0,-0.022669823840260506
2015937536.0,-0.035618726164102554
2016875008.0,-0.04951297491788864
2017812480.0,-0.06309505552053452
2018749952.0,-0.0751681700348854
2019687552.0,-0.0867188423871994
2020625024.0,-0.0974671021103859
2021562496.0,-0.10660948604345322
2022499968.0,-0.11525513231754303
2023437440.0,-0.12335477024316788
2024375040.0,-0.1279650181531906
2025312512.0,-0.13210098445415497
2026249984.0,-0.13540016114711761
2027187456.0,-0.1361617147922516
2028125056.0,-0.13519392907619476
2029062528.0,-0.13371442258358002
2030000000.0,-0.13027463853359222
2030937472.0,-0.12482735514640808
2031874944.0,-0.11835575103759766
2032812544.0,-0.11113347858190536
2033750016.0,-0.10097739845514297
2034687488.0,-0.09023916721343994
2035624960.0,-0.07893233746290207
2036562560.0,-0.06696530431509018
2037500032.0,-0.0540446937084198
2038437504.0,-0.04024779424071312
2039374976.0,-0.026933910325169563
2040312448.0,-0.01278251688927412
2041250048.0,0.0019310432253405452
2042187520.0,0.016903294250369072
2043124992.0,0.031100010499358177
2044062464.0,0.04396611079573631
2044999936.0,0.05695711448788643
2045937536.0,0.06886916607618332
2046875008.0,0.08111563324928284
2047812480.0,0.0907045304775238
2048749952.0,0.0874621719121933
2049687552.0,0.09644845873117447
2050625024.0,0.10314708203077316
2051562496.0,0.10891692340373993
2052499968.0,0.11271307617425919
2053437440.0,0.11480135470628738
2054375040.0,0.1152275949716568
2055312512.0,0.11226814985275269
2056249984.0,0.1078292727470398
2057187456.0,0.1019643098115921
2058125056.0,0.0939066931605339
2059062528.0,0.0835760161280632
2060000000.0,0.07183167338371277
