Frequency (Hz),Measurement
2000000000.0,0.14358995854854584
2000937472.0,0.13701464235782623
2001874944.0,0.13298551738262177
2002812544.0,0.12939345836639404
2003750016.0,0.12468738108873367
2004687488.0,0.11934422701597214
2005624960.0,0.11460518836975098
2006562560.0,0.10991092771291733
2007500032.0,0.10465642809867859
2008437504.0,0.09965444356203079
2009374976.0,0.093956358730793
2010312448.0,0.08772258460521698
2011250048.0,0.08179716020822525
2012187520.0,0.07629068940877914
2013124992.0,0.07024719566106796
2014062464.0,0.06419127434492111
2015000064.0,0.058294910937547684
2015937536.0,0.05305958166718483
2016875008.0,0.04645784571766853
2017812480.0,0.04093356803059578
2018749952.0,0.035642366856336594
2019687552.0,0.030816037207841873
2020625024.0,0.026071147993206978
2021562496.0,0.02220637910068035
2022499968.0,0.018427297472953796
2023437440.0,0.015733694657683372
2024375040.0,0.013271333649754524
2025312512.0,0.011605187319219112
2026249984.0,0.010688240639865398
2027187456.0,0.010492099449038506
2028125056.0,0.010583651252090931
2029062528.0,0.012348530814051628
2030000000.0,0.013968865387141705
2030937472.0,0.0178779698908329
2031874944.0,0.021466827020049095
2032812544.0,0.025947215035557747
2033750016.0,0.03178191930055618
2034687488.0,0.03782958909869194
2035624960.0,0.04464546591043472
2036562560.0,0.051679547876119614
2037500032.0,0.05993621423840523
2038437504.0,0.06769533455371857
2039374976.0,0.07553423941135406
2040312448.0,0.08369388431310654
2041250048.0,0.0921468734741211
2042187520.0,0.10023020207881927
2043124992.0,0.10794346779584885
2044062464.0,0.11486438661813736
2044999936.0,0.12210337817668915
2045937536.0,0.12743288278579712
2046875008.0,0.13328149914741516
2047812480.0,0.1367097795009613
2048749952.0,0.14658105373382568
2049687552.0,0.14115892350673676
2050625024.0,0.13592875003814697
2051562496.0,0.12902046740055084
2052499968.0,0.12338023632764816
2053437440.0,0.11658286303281784
2054375040.0,0.1095425933599472
2055312512.0,0.10187694430351257
2056249984.0,0.09485175460577011
2057187456.0,0.0870581567287445
2058125056.0,0.0798637866973877
2059062528.0,0.07297293096780777
2060000000.0,0.06591175496578217
2060937472.0,0.05955442413687706
2061874944.0,0.053236622363328934
2062812544.0,0.04720689356327057
2063750016.0,0.040494684129953384
2064687488.0,0.03563006594777107
2065624960.0,0.031159615144133568
2066562560.0,0.025356261059641838
2067500032.0,0.021529845893383026
2068437504.0,0.01742715574800968
2069374976.0,0.013804140500724316
2070312448.0,0.011016201227903366
2071250048.0,0.007809141650795937
2072187520.0,0.005494953598827124
2073124992.0,0.002328827977180481
2074062464.0,0.0007718279375694692
2075000064.0,-0.0011295032454654574
