Frequency (Hz),Measurement
2000000000.0,0.1877017319202423
2000937472.0,0.17923767864704132
2001874944.0,0.17042413353919983
2002812544.0,0.16147656738758087
2003750016.0,0.15181325376033783
2004687488.0,0.1410476118326187
2005624960.0,0.13053470849990845
2006562560.0,0.11791250854730606
2007500032.0,0.10534548759460449
2008437504.0,0.09331180155277252
2009374976.0,0.07948854565620422
2010312448.0,0.06555682420730591
2011250048.0,0.05135780945420265
2012187520.0,0.03698252886533737
2013124992.0,0.022476132959127426
2014062464.0,0.00855236779898405
2015000064.0,-0.005778043065220118
2015937536.0,-0.01969682052731514
2016875008.0,-0.034174855798482895
2017812480.0,-0.04598807916045189
2018749952.0,-0.0590168796479702
2019687552.0,-0.07066597789525986
2020625024.0,-0.08162125945091248
2021562496.0,-0.09041134268045425
2022499968.0,-0.09956550598144531
2023437440.0,-0.10648445785045624
2024375040.0,-0.11223000288009644
2025312512.0,-0.11625742167234421
2026249984.0,-0.11999572068452835
2027187456.0,-0.12088867276906967
2028125056.0,-0.12008611857891083
2029062528.0,-0.11769375950098038
2030000000.0,-0.1151338592171669
2030937472.0,-0.10902465879917145
2031874944.0,-0.10348287969827652
2032812544.0,-0.09537868946790695
2033750016.0,-0.0868741050362587
2034687488.0,-0.07602687180042267
2035624960.0,-0.06442385911941528
2036562560.0,-0.05222153291106224
2037500032.0,-0.03938625752925873
2038437504.0,-0.02551792934536934
2039374976.0,-0.01088518463075161
2040312448.0,0.0031585560645908117
2041250048.0,0.017028195783495903
2042187520.0,0.03145590052008629
2043124992.0,0.045271821320056915
2044062464.0,0.05885791406035423
2044999936.0,0.0719318687915802
2045937536.0,0.08329584449529648
2046875008.0,0.09462203085422516
2047812480.0,0.10463045537471771
2048749952.0,0.10248266905546188
2049687552.0,0.11057309061288834
2050625024.0,0.11843796074390411
2051562496.0,0.12422642856836319
2052499968.0,0.12699700891971588
2053437440.0,0.1289989948272705
2054375040.0,0.12794920802116394
2055312512.0,0.12540318071842194
2056249984.0,0.12162848562002182
2057187456.0,0.11544416844844818
2058125056.0,0.10694027692079544
2059062528.0,0.09698554873466492
2060000000.0,0.08604392409324646
2060937472.0,0.07154255360364914
2061874944.0,0.05616910010576248
2062812544.0,0.03974587842822075
2063750016.0,0.023566028103232384
2064687488.0,0.006678234785795212
2065624960.0,-0.010522429831326008
2066562560.0,-0.027679501101374626
2067500032.0,-0.04542127996683121
2068437504.0,-0.06185779720544815
2069374976.0,-0.07771018147468567
2070312448.0,-0.09062076359987259
