Frequency (Hz),Measurement
2000000000.0,0.17963923513889313
2000937472.0,0.17132076621055603
2001874944.0,0.16735480725765228
2002812544.0,0.1617555171251297
2003750016.0,0.15620030462741852
2004687488.0,0.1496548056602478
2005624960.0,0.1434045284986496
2006562560.0,0.13729335367679596
2007500032.0,0.13077063858509064
2008437504.0,0.12319397926330566
2009374976.0,0.1169297844171524
2010312448.0,0.11008793860673904
2011250048.0,0.10216718912124634
2012187520.0,0.09570349007844925
2013124992.0,0.08820497244596481
2014062464.0,0.08116753399372101
2015000064.0,0.07465283572673798
2015937536.0,0.06790553033351898
2016875008.0,0.06101106107234955
2017812480.0,0.055330753326416016
2018749952.0,0.04962857440114021
2019687552.0,0.04416969418525696
2020625024.0,0.0394647978246212
2021562496.0,0.034377481788396835
2022499968.0,0.03125985339283943
2023437440.0,0.027775833383202553
2024375040.0,0.026024870574474335
2025312512.0,0.024658743292093277
2026249984.0,0.023995673283934593
2027187456.0,0.0238158218562603
2028125056.0,0.025544194504618645
2029062528.0,0.027462925761938095
2030000000.0,0.03002595342695713
2030937472.0,0.0342966765165329
2031874944.0,0.038760971277952194
2032812544.0,0.04435772821307182
2033750016.0,0.05010329186916351
2034687488.0,0.05695417523384094
2035624960.0,0.06521513313055038
2036562560.0,0.073706716299057
2037500032.0,0.0830179899930954
2038437504.0,0.09024312347173691
2039374976.0,0.10020675510168076
2040312448.0,0.10936109721660614
2041250048.0,0.1181870698928833
2042187520.0,0.12710785865783691
2043124992.0,0.13579988479614258
2044062464.0,0.14405059814453125
2044999936.0,0.15055671334266663
2045937536.0,0.1575026661157608
2046875008.0,0.1625671237707138
2047812480.0,0.1672225296497345
2048749952.0,0.177130788564682
2049687552.0,0.17267988622188568
2050625024.0,0.1674417406320572
2051562496.0,0.16080324351787567
2052499968.0,0.15495803952217102
2053437440.0,0.14707468450069427
2054375040.0,0.14054875075817108
2055312512.0,0.13289837539196014
2056249984.0,0.1250743865966797
2057187456.0,0.11754585802555084
2058125056.0,0.11049702018499374
2059062528.0,0.10273372381925583
2060000000.0,0.09521172940731049
2060937472.0,0.08837433904409409
2061874944.0,0.08204241842031479
2062812544.0,0.07496831566095352
2063750016.0,0.06885871291160583
2064687488.0,0.06275693327188492
2065624960.0,0.0569148026406765
2066562560.0,0.051543209701776505
2067500032.0,0.04643606022000313
2068437504.0,0.04200856760144234
2069374976.0,0.038264982402324677
2070312448.0,0.03503027558326721
2071250048.0,0.031748268753290176
2072187520.0,0.028827806934714317
2073124992.0,0.02659797854721546
2074062464.0,0.024598997086286545
2075000064.0,0.023168906569480896
2075937536.0,0.02094302326440811
2076875008.0,0.020558027550578117
2077812480.0,0.02023378387093544
2078749952.0,0.020253950729966164
2079687552.0,0.020100438967347145
2080625024.0,0.021381910890340805
2081562496.0,0.022695638239383698
2082499968.0,0.02364138327538967
2083437440.0,0.026005420833826065
2084375040.0,0.02882339060306549
2085312512.0,0.03182045370340347
2086249984.0,0.03611394762992859
2087187456.0,0.04040471091866493
2088125056.0,0.04512196406722069
2089062528.0,0.051573146134614944
2090000000.0,0.05657011643052101
2090937472.0,0.062453579157590866
2091874944.0,0.06963567435741425
2092812544.0,0.07670963555574417
2093750016.0,0.08578158915042877
2094687488.0,0.09410401433706284
2095624960.0,0.10332245379686356
2096562560.0,0.11357364803552628
2097500032.0,0.1242922693490982
2098437504.0,0.13586509227752686
2099374976.0,0.14601297676563263
2100312448.0,0.15886493027210236
2101250048.0,0.1703324168920517
2102187520.0,0.1836215704679489
2103124992.0,0.1955971121788025
2104062464.0,0.2100260704755783
2104999936.0,0.22240112721920013
2105937536.0,0.2341967672109604
2106875008.0,0.24645893275737762
2107812480.0,0.2587090730667114
2108749952.0,0.29645058512687683
2109687552.0,0.30380865931510925
2110625024.0,0.3109482526779175
2111562496.0,0.31641334295272827
2112499968.0,0.32143446803092957
2113437440.0,0.3247115910053253
2114375040.0,0.3267653286457062
2115312512.0,0.3263288736343384
2116249984.0,0.3237309455871582
2117187456.0,0.31915712356567383
2118125056.0,0.3115602135658264
2119062528.0,0.3010403513908386
2120000000.0,0.287490576505661
2120937472.0,0.27052587270736694
2121874944.0,0.25133654475212097
2122812544.0,0.23090015351772308
2123750016.0,0.20697923004627228
2124687488.0,0.18181054294109344
2125624960.0,0.1560429036617279
2126562560.0,0.12867969274520874
2127500032.0,0.10238815099000931
2128437504.0,0.0761561393737793
2129374976.0,0.050367724150419235
2130312448.0,0.02551267296075821
2131250048.0,0.0023503564298152924
2132187520.0,-0.018798405304551125
2133124992.0,-0.03757135570049286
2134062464.0,-0.05393099784851074
2135000064.0,-0.06695059686899185
2135937536.0,-0.07720138132572174
2136875008.0,-0.08484543114900589
2137812480.0,-0.08859305083751678
2138749952.0,-0.09043392539024353
2139687552.0,-0.08971863985061646
2140625024.0,-0.08504903316497803
2141562496.0,-0.07887960225343704
2142499968.0,-0.07003315538167953
2143437440.0,-0.059645697474479675
2144375040.0,-0.04791002720594406
2145312512.0,-0.034035515040159225
2146249984.0,-0.020412759855389595
2147187456.0,-0.004996401723474264
2148124928.0,0.010999643243849277
2149062400.0,0.02742723375558853
2150000128.0,0.041971705853939056
2150937600.0,0.058181263506412506
2151875072.0,0.07258134335279465
2152812544.0,0.08690281212329865
2153750016.0,0.10025273263454437
2154687488.0,0.11281295865774155
2155624960.0,0.12390437722206116
2156562432.0,0.13519790768623352
2157499904.0,0.1459815949201584
2158437376.0,0.1555573046207428
2159375104.0,0.1641310304403305
2160312576.0,0.1728275716304779
2161250048.0,0.18091480433940887
2162187520.0,0.1886082887649536
2163124992.0,0.19620567560195923
2164062464.0,0.20359550416469574
2164999936.0,0.21005432307720184
2165937408.0,0.2159574180841446
2166874880.0,0.22378364205360413
2167812608.0,0.22964805364608765
2168750080.0,0.25244778394699097
2169687552.0,0.2619887590408325
2170625024.0,0.2714391052722931
2171562496.0,0.2806966006755829
2172499968.0,0.288872629404068
2173437440.0,0.29743897914886475
2174374912.0,0.30495530366897583
2175312384.0,0.3111322224140167
2176250112.0,0.3166755139827728
2177187584.0,0.3194580674171448
2178125056.0,0.3217039704322815
2179062528.0,0.3211834132671356
2180000000.0,0.32077541947364807
2180937472.0,0.31696832180023193
2181874944.0,0.3120955228805542
2182812416.0,0.30459922552108765
2183749888.0,0.29557278752326965
2184687616.0,0.2847873866558075
2185625088.0,0.2718299925327301
2186562560.0,0.2570285201072693
2187500032.0,0.2407103329896927
2188437504.0,0.22453974187374115
2189374976.0,0.20603476464748383
2190312448.0,0.18645253777503967
2191249920.0,0.16747038066387177
2192187392.0,0.14674651622772217
2193125120.0,0.12729844450950623
2194062592.0,0.10611636191606522
2195000064.0,0.08740867674350739
2195937536.0,0.06921227276325226
2196875008.0,0.05106821656227112
2197812480.0,0.034986209124326706
2198749952.0,0.020637493580579758
2199687424.0,0.007735056336969137
2200624896.0,-0.003848398569971323
2201562624.0,-0.012710698880255222
2202500096.0,-0.01890818402171135
2203437568.0,-0.02391950413584709
2204375040.0,-0.026709694415330887
2205312512.0,-0.026496712118387222
2206249984.0,-0.02475941739976406
2207187456.0,-0.020784927532076836
2208124928.0,-0.014297754503786564
2209062400.0,-0.005364165175706148
2209999872.0,0.003722163150086999
2210937600.0,0.015530576929450035
2211875072.0,0.029065756127238274
2212812544.0,0.044128842651844025
2213750016.0,0.058574575930833817
2214687488.0,0.0752326101064682
2215624960.0,0.09178770333528519
2216562432.0,0.10934273898601532
2217499904.0,0.12655867636203766
2218437376.0,0.14348015189170837
2219375104.0,0.15972016751766205
2220312576.0,0.17692279815673828
2221250048.0,0.19147615134716034
2222187520.0,0.20629152655601501
2223124992.0,0.22046461701393127
2224062464.0,0.23262947797775269
2224999936.0,0.24360544979572296
2225937408.0,0.2522077262401581
2226874880.0,0.2593759298324585
2227812608.0,0.2657614052295685
2228750080.0,0.2363753467798233
2229687552.0,0.2409704476594925
2230625024.0,0.24465645849704742
2231562496.0,0.24697038531303406
2232499968.0,0.24826571345329285
2233437440.0,0.2478870004415512
2234374912.0,0.24548304080963135
2235312384.0,0.24170218408107758
2236250112.0,0.23463387787342072
2237187584.0,0.22629955410957336
2238125056.0,0.2154761105775833
2239062528.0,0.203480064868927
2240000000.0,0.1893889605998993
2240937472.0,0.1739344596862793
2241874944.0,0.155692458152771
2242812416.0,0.13715818524360657
2243749888.0,0.1171170175075531
2244687616.0,0.09687895327806473
2245625088.0,0.07656790316104889
2246562560.0,0.054659344255924225
2247500032.0,0.03503519296646118
2248437504.0,0.0147941242903471
2249374976.0,-0.0043518394231796265
2250312448.0,-0.022410923615098
2251249920.0,-0.03945428133010864
2252187392.0,-0.05427224561572075
2253125120.0,-0.06656841188669205
2254062592.0,-0.07656434923410416
2255000064.0,-0.0839768499135971
2255937536.0,-0.08954240381717682
2256875008.0,-0.09290453791618347
2257812480.0,-0.09385739266872406
2258749952.0,-0.09156882017850876
2259687424.0,-0.08697889000177383
2260624896.0,-0.08012373745441437
2261562624.0,-0.0717725157737732
2262500096.0,-0.06127336621284485
2263437568.0,-0.04944538325071335
2264375040.0,-0.036707185208797455
2265312512.0,-0.022083239629864693
2266249984.0,-0.006352690514177084
2267187456.0,0.010363684967160225
2268124928.0,0.026880092918872833
2269062400.0,0.043807487934827805
2270000128.0,0.06154847517609596
2270937600.0,0.07899871468544006
2271875072.0,0.09682844579219818
2272812544.0,0.11299490928649902
2273750016.0,0.1296975314617157
2274687488.0,0.14462727308273315
2275624960.0,0.15989261865615845
2276562432.0,0.17269936203956604
2277499904.0,0.18638645112514496
2278437376.0,0.19757512211799622
2279375104.0,0.20894493162631989
2280312576.0,0.2194259911775589
2281250048.0,0.2281537503004074
2282187520.0,0.23663800954818726
2283124992.0,0.24298430979251862
2284062464.0,0.24874785542488098
2284999936.0,0.2546314299106598
2285937408.0,0.25991564989089966
2286874880.0,0.2641603946685791
2287812608.0,0.26788651943206787
2288750080.0,0.27907612919807434
2289687552.0,0.2873583137989044
2290625024.0,0.29526835680007935
2291562496.0,0.30319511890411377
2292499968.0,0.3113819360733032
2293437440.0,0.31784242391586304
2294374912.0,0.32457640767097473
2295312384.0,0.3304039239883423
2296250112.0,0.3357739746570587
2297187584.0,0.33899322152137756
2298125056.0,0.34088340401649475
2299062528.0,0.34132590889930725
2300000000.0,0.3399999439716339
2300937472.0,0.33702248334884644
2301874944.0,0.3300288915634155
2302812416.0,0.32160940766334534
2303749888.0,0.31161656975746155
2304687616.0,0.29720544815063477
2305625088.0,0.280908465385437
2306562560.0,0.2627195417881012
2307500032.0,0.24099066853523254
2308437504.0,0.2177722007036209
2309374976.0,0.19252583384513855
2310312448.0,0.16540417075157166
2311249920.0,0.1372966468334198
2312187392.0,0.10986464470624924
2313125120.0,0.08027742803096771
2314062592.0,0.051757290959358215
2315000064.0,0.022550640627741814
2315937536.0,-0.003942105453461409
2316875008.0,-0.028963368386030197
