Frequency (Hz),Measurement
2000000000.0,0.1431715339422226
2000937472.0,0.13705167174339294
2001874944.0,0.1318766325712204
2002812544.0,0.12771300971508026
2003750016.0,0.12282978743314743
2004687488.0,0.11849726736545563
2005624960.0,0.11324455589056015
2006562560.0,0.1091834008693695
2007500032.0,0.10290307551622391
2008437504.0,0.09818149358034134
2009374976.0,0.09215341508388519
2010312448.0,0.08631648868322372
2011250048.0,0.08041846007108688
2012187520.0,0.07447884976863861
2013124992.0,0.06855589896440506
2014062464.0,0.06294485926628113
2015000064.0,0.057431433349847794
2015937536.0,0.05103788524866104
2016875008.0,0.04637313261628151
2017812480.0,0.04074827581644058
2018749952.0,0.035045772790908813
2019687552.0,0.029678454622626305
2020625024.0,0.025577520951628685
2021562496.0,0.021632106974720955
2022499968.0,0.017879921942949295
2023437440.0,0.01491513755172491
2024375040.0,0.012400219216942787
2025312512.0,0.010412672534584999
2026249984.0,0.009562889114022255
2027187456.0,0.008977619931101799
2028125056.0,0.010543329641222954
2029062528.0,0.011708410456776619
2030000000.0,0.012629440985620022
2030937472.0,0.01669144630432129
2031874944.0,0.020544802770018578
2032812544.0,0.02405725233256817
2033750016.0,0.03008194826543331
2034687488.0,0.036739781498909
2035624960.0,0.04259198158979416
2036562560.0,0.05071118846535683
2037500032.0,0.058365147560834885
2038437504.0,0.06616546213626862
2039374976.0,0.07396933436393738
2040312448.0,0.0835234671831131
2041250048.0,0.09098196029663086
2042187520.0,0.09833155572414398
2043124992.0,0.10654051601886749
2044062464.0,0.1139427050948143
2044999936.0,0.12079157680273056
2045937536.0,0.12656784057617188
2046875008.0,0.1318979263305664
2047812480.0,0.13564017415046692
2048749952.0,0.14549192786216736
2049687552.0,0.14042146503925323
2050625024.0,0.13468985259532928
2051562496.0,0.1286925971508026
2052499968.0,0.12262136489152908
2053437440.0,0.11568707227706909
2054375040.0,0.1085641086101532
2055312512.0,0.10189244896173477
2056249984.0,0.0935753658413887
2057187456.0,0.08681311458349228
2058125056.0,0.07918673008680344
2059062528.0,0.0718734860420227
2060000000.0,0.06559903174638748
2060937472.0,0.058650437742471695
2061874944.0,0.05244200676679611
2062812544.0,0.04578771814703941
2063750016.0,0.0403907373547554
2064687488.0,0.0348217710852623
2065624960.0,0.02927604503929615
2066562560.0,0.025077909231185913
2067500032.0,0.020540757104754448
2068437504.0,0.016228647902607918
2069374976.0,0.012432290241122246
2070312448.0,0.009479280561208725
2071250048.0,0.006051076576113701
2072187520.0,0.004113785456866026
2073124992.0,0.0015442145522683859
2074062464.0,-0.0008082353742793202
