Frequency (Hz),Measurement
2000000000.0,0.1680067777633667
2000937472.0,0.15956568717956543
2001874944.0,0.15126852691173553
2002812544.0,0.14072245359420776
2003750016.0,0.13064780831336975
2004687488.0,0.11918576061725616
2005624960.0,0.10819166898727417
2006562560.0,0.09603957086801529
2007500032.0,0.08275818824768066
2008437504.0,0.06931202858686447
2009374976.0,0.05617406964302063
2010312448.0,0.0417507141828537
2011250048.0,0.027573861181735992
2012187520.0,0.012642523273825645
2013124992.0,-0.0025460082106292248
2014062464.0,-0.017108900472521782
2015000064.0,-0.031737398356199265
2015937536.0,-0.044486019760370255
2016875008.0,-0.05886955186724663
2017812480.0,-0.07142861187458038
2018749952.0,-0.08396202325820923
2019687552.0,-0.09577292948961258
2020625024.0,-0.10724039375782013
2021562496.0,-0.11673324555158615
2022499968.0,-0.12479665130376816
2023437440.0,-0.13144095242023468
2024375040.0,-0.13736477494239807
2025312512.0,-0.1420426070690155
2026249984.0,-0.14425110816955566
2027187456.0,-0.14616288244724274
2028125056.0,-0.14486359059810638
2029062528.0,-0.14298251271247864
2030000000.0,-0.13920241594314575
2030937472.0,-0.13475772738456726
2031874944.0,-0.12795032560825348
2032812544.0,-0.11992970108985901
2033750016.0,-0.11063655465841293
2034687488.0,-0.09987104684114456
2035624960.0,-0.08852492272853851
2036562560.0,-0.07647140324115753
2037500032.0,-0.0643676146864891
2038437504.0,-0.049797605723142624
2039374976.0,-0.03608200326561928
2040312448.0,-0.021258695051074028
2041250048.0,-0.006975175347179174
2042187520.0,0.007778884377330542
2043124992.0,0.021604282781481743
2044062464.0,0.03510066494345665
2044999936.0,0.04759463295340538
2045937536.0,0.05992387980222702
2046875008.0,0.07166479527950287
2047812480.0,0.08122127503156662
2048749952.0,0.07858601957559586
2049687552.0,0.08721417188644409
2050625024.0,0.09425924718379974
2051562496.0,0.09969712793827057
2052499968.0,0.10272203385829926
2053437440.0,0.10494954884052277
2054375040.0,0.10546038299798965
2055312512.0,0.10378876328468323
2056249984.0,0.09969563037157059
2057187456.0,0.09307211637496948
2058125056.0,0.08401449024677277
2059062528.0,0.0742906853556633
2060000000.0,0.062452808022499084
2060937472.0,0.049067407846450806
2061874944.0,0.03490820154547691
2062812544.0,0.019575543701648712
2063750016.0,0.0029607072938233614
2064687488.0,-0.013891045935451984
2065624960.0,-0.03162112087011337
2066562560.0,-0.04855901375412941
2067500032.0,-0.06567203253507614
2068437504.0,-0.08164533972740173
2069374976.0,-0.09695903211832047
2070312448.0,-0.10969185084104538
2071250048.0,-0.12288571149110794
2072187520.0,-0.13411273062229156
2073124992.0,-0.14281843602657318
2074062464.0,-0.14988693594932556
2075000064.0,-0.15479181706905365
2075937536.0,-0.15849214792251587
2076875008.0,-0.1584130972623825
2077812480.0,-0.15824924409389496
2078749952.0,-0.15542496740818024
2079687552.0,-0.15035440027713776
2080625024.0,-0.14370597898960114
2081562496.0,-0.1365312933921814
2082499968.0,-0.1264289915561676
2083437440.0,-0.11740915477275848
2084375040.0,-0.10587384551763535
2085312512.0,-0.09406356513500214
2086249984.0,-0.08266613632440567
2087187456.0,-0.07040346413850784
2088125056.0,-0.05864933878183365
2089062528.0,-0.046067237854003906
2090000000.0,-0.03513206169009209
2090937472.0,-0.024875450879335403
2091874944.0,-0.015634125098586082
2092812544.0,-0.006058750208467245
2093750016.0,0.002517641056329012
2094687488.0,0.009454618208110332
2095624960.0,0.01591452769935131
2096562560.0,0.02181355282664299
2097500032.0,0.02719520591199398
2098437504.0,0.03154429793357849
2099374976.0,0.03557290881872177
2100312448.0,0.038976721465587616
2101250048.0,0.04262721538543701
2102187520.0,0.046892330050468445
2103124992.0,0.05110495910048485
2104062464.0,0.054317884147167206
2104999936.0,0.05814071372151375
2105937536.0,0.06283950805664062
2106875008.0,0.0667811781167984
2107812480.0,0.07064533978700638
2108749952.0,0.1017693281173706
2109687552.0,0.1073160320520401
2110625024.0,0.11253779381513596
2111562496.0,0.11718373000621796
2112499968.0,0.12029482424259186
2113437440.0,0.12353687733411789
2114375040.0,0.12410961836576462
2115312512.0,0.1251506209373474
2116249984.0,0.1239655539393425
2117187456.0,0.12258134037256241
2118125056.0,0.11953869462013245
2119062528.0,0.11504493653774261
2120000000.0,0.10949083417654037
2120937472.0,0.10292397439479828
2121874944.0,0.09497147798538208
2122812544.0,0.0851893424987793
2123750016.0,0.07459726929664612
2124687488.0,0.0636271983385086
2125624960.0,0.052324190735816956
2126562560.0,0.03985365480184555
2127500032.0,0.02663121558725834
2128437504.0,0.014370296150445938
2129374976.0,0.0016101563815027475
2130312448.0,-0.011351431719958782
2131250048.0,-0.023650605231523514
2132187520.0,-0.03498459979891777
2133124992.0,-0.04630846157670021
2134062464.0,-0.057197801768779755
2135000064.0,-0.06608270108699799
2135937536.0,-0.07441138476133347
2136875008.0,-0.081971675157547
2137812480.0,-0.08805551379919052
2138749952.0,-0.09224748611450195
2139687552.0,-0.09537014365196228
2140625024.0,-0.09712349623441696
2141562496.0,-0.09849345684051514
2142499968.0,-0.09729652106761932
2143437440.0,-0.09500335156917572
2144375040.0,-0.09124021977186203
2145312512.0,-0.08648436516523361
2146249984.0,-0.0813741385936737
2147187456.0,-0.07437089085578918
2148124928.0,-0.06660256534814835
2149062400.0,-0.05832713097333908
2150000128.0,-0.048973456025123596
2150937600.0,-0.040375061333179474
2151875072.0,-0.031091317534446716
2152812544.0,-0.021807169541716576
2153750016.0,-0.012977426871657372
2154687488.0,-0.0027209469117224216
2155624960.0,0.005301318597048521
2156562432.0,0.013904486782848835
2157499904.0,0.021643899381160736
2158437376.0,0.029266079887747765
2159375104.0,0.03503584489226341
2160312576.0,0.04109290614724159
2161250048.0,0.04597431793808937
2162187520.0,0.049842335283756256
2163124992.0,0.054396457970142365
2164062464.0,0.05743413418531418
2164999936.0,0.05913857743144035
