Frequency (Hz),Measurement
2000000000.0,0.14399680495262146
2000937472.0,0.1362454742193222
2001874944.0,0.13296188414096832
2002812544.0,0.12856099009513855
2003750016.0,0.12375430017709732
2004687488.0,0.11940141767263412
2005624960.0,0.11469577997922897
2006562560.0,0.10973657667636871
2007500032.0,0.10390476137399673
2008437504.0,0.09958305209875107
2009374976.0,0.09372930228710175
2010312448.0,0.08774089813232422
2011250048.0,0.08329691737890244
2012187520.0,0.07658304274082184
2013124992.0,0.07074553519487381
2014062464.0,0.06412043422460556
2015000064.0,0.05840543657541275
2015937536.0,0.05323004350066185
2016875008.0,0.046814724802970886
2017812480.0,0.041717976331710815
2018749952.0,0.036256588995456696
2019687552.0,0.0309496708214283
2020625024.0,0.026715528219938278
2021562496.0,0.023027652874588966
2022499968.0,0.019206704571843147
2023437440.0,0.016153553500771523
2024375040.0,0.01366371102631092
2025312512.0,0.01276278868317604
2026249984.0,0.01051790826022625
2027187456.0,0.011006880551576614
2028125056.0,0.012396111153066158
2029062528.0,0.012466383166611195
2030000000.0,0.014724298380315304
2030937472.0,0.01779334805905819
2031874944.0,0.02191406488418579
2032812544.0,0.025657860562205315
2033750016.0,0.031915802508592606
2034687488.0,0.037551119923591614
2035624960.0,0.04414484649896622
2036562560.0,0.051261160522699356
2037500032.0,0.05953009054064751
2038437504.0,0.06745970994234085
2039374976.0,0.0757521539926529
2040312448.0,0.08426161855459213
2041250048.0,0.09183822572231293
2042187520.0,0.10011056810617447
2043124992.0,0.10814744979143143
2044062464.0,0.11486133188009262
2044999936.0,0.1223224550485611
2045937536.0,0.12750615179538727
2046875008.0,0.13303588330745697
2047812480.0,0.13762323558330536
2048749952.0,0.14677608013153076
2049687552.0,0.1415383517742157
2050625024.0,0.13602451980113983
2051562496.0,0.13056246936321259
2052499968.0,0.12437908351421356
2053437440.0,0.11772175878286362
2054375040.0,0.1106518879532814
2055312512.0,0.10269749164581299
2056249984.0,0.0951017290353775
2057187456.0,0.08827776461839676
2058125056.0,0.0806625485420227
2059062528.0,0.07326266169548035
2060000000.0,0.06666610389947891
2060937472.0,0.060778286308050156
2061874944.0,0.05361102521419525
2062812544.0,0.04747190326452255
2063750016.0,0.04154987260699272
2064687488.0,0.036180753260850906
2065624960.0,0.03126244992017746
2066562560.0,0.02637919783592224
2067500032.0,0.021702826023101807
2068437504.0,0.017954230308532715
2069374976.0,0.014385627582669258
2070312448.0,0.011260719038546085
2071250048.0,0.008121891878545284
2072187520.0,0.005420185159891844
2073124992.0,0.002668228466063738
2074062464.0,0.000760022783651948
2075000064.0,-0.0003583519719541073
2075937536.0,-0.0027655360754579306
2076875008.0,-0.0026217359118163586
2077812480.0,-0.0031688197050243616
2078749952.0,-0.003428965574130416
