Frequency (Hz),Measurement
2000000000.0,0.14284740388393402
2000937472.0,0.1364884227514267
2001874944.0,0.13312400877475739
2002812544.0,0.1288759559392929
2003750016.0,0.12400197982788086
2004687488.0,0.11953230947256088
2005624960.0,0.11470027267932892
2006562560.0,0.10971230268478394
2007500032.0,0.10505181550979614
2008437504.0,0.09911062568426132
2009374976.0,0.09316214919090271
2010312448.0,0.08738113939762115
2011250048.0,0.08215316385030746
2012187520.0,0.0752936601638794
2013124992.0,0.06990867108106613
2014062464.0,0.06345100700855255
2015000064.0,0.058153629302978516
2015937536.0,0.05191237851977348
2016875008.0,0.046415966004133224
2017812480.0,0.04112892597913742
2018749952.0,0.03552261367440224
2019687552.0,0.030975505709648132
2020625024.0,0.026368722319602966
2021562496.0,0.02181919477880001
2022499968.0,0.018240557983517647
2023437440.0,0.015805697068572044
2024375040.0,0.013493558391928673
2025312512.0,0.0111853564158082
2026249984.0,0.010117185302078724
2027187456.0,0.010333416983485222
2028125056.0,0.011376457288861275
2029062528.0,0.01298267487436533
2030000000.0,0.014979151077568531
2030937472.0,0.01845547929406166
2031874944.0,0.02105397917330265
2032812544.0,0.026170047000050545
2033750016.0,0.031488850712776184
2034687488.0,0.03704405948519707
2035624960.0,0.0435846745967865
2036562560.0,0.05142250657081604
2037500032.0,0.05883704498410225
2038437504.0,0.06625302881002426
2039374976.0,0.0746069848537445
2040312448.0,0.082855224609375
2041250048.0,0.09150292724370956
2042187520.0,0.10032396763563156
2043124992.0,0.10742393136024475
2044062464.0,0.1145704984664917
2044999936.0,0.121034637093544
2045937536.0,0.12793894112110138
2046875008.0,0.13239480555057526
2047812480.0,0.13690274953842163
2048749952.0,0.14510932564735413
2049687552.0,0.1416296511888504
2050625024.0,0.13551071286201477
2051562496.0,0.1295665204524994
2052499968.0,0.12294640392065048
2053437440.0,0.11602604389190674
2054375040.0,0.10901867598295212
2055312512.0,0.10181820392608643
2056249984.0,0.09408589452505112
2057187456.0,0.08697211742401123
2058125056.0,0.07967475801706314
2059062528.0,0.07215853035449982
2060000000.0,0.06522542983293533
2060937472.0,0.05917847529053688
2061874944.0,0.05247104540467262
2062812544.0,0.04628538340330124
2063750016.0,0.04069263115525246
2064687488.0,0.03521550074219704
2065624960.0,0.02974499575793743
2066562560.0,0.025263270363211632
2067500032.0,0.020148474723100662
2068437504.0,0.016284629702568054
2069374976.0,0.012767728418111801
2070312448.0,0.00996584165841341
