Frequency (Hz),Measurement
2000000000.0,0.18814915418624878
2000937472.0,0.18019351363182068
2001874944.0,0.1713913530111313
2002812544.0,0.1617933213710785
2003750016.0,0.1530541479587555
2004687488.0,0.142481729388237
2005624960.0,0.13081921637058258
2006562560.0,0.11971819400787354
2007500032.0,0.10743757337331772
2008437504.0,0.09419343620538712
2009374976.0,0.08114361763000488
2010312448.0,0.06685204058885574
2011250048.0,0.05163596570491791
2012187520.0,0.03771702200174332
2013124992.0,0.023950401693582535
2014062464.0,0.009260853752493858
2015000064.0,-0.004817828070372343
2015937536.0,-0.018965866416692734
2016875008.0,-0.0332195870578289
2017812480.0,-0.04547750949859619
2018749952.0,-0.057483971118927
2019687552.0,-0.06891907751560211
2020625024.0,-0.07992343604564667
2021562496.0,-0.08956542611122131
2022499968.0,-0.09840735793113708
2023437440.0,-0.10480326414108276
2024375040.0,-0.11084975302219391
2025312512.0,-0.11525028944015503
2026249984.0,-0.1184903159737587
2027187456.0,-0.11952733993530273
2028125056.0,-0.11900607496500015
2029062528.0,-0.11682868003845215
2030000000.0,-0.11435112357139587
2030937472.0,-0.10939805954694748
2031874944.0,-0.10250264406204224
2032812544.0,-0.09368981420993805
2033750016.0,-0.08550522476434708
2034687488.0,-0.07503172755241394
2035624960.0,-0.06436996161937714
2036562560.0,-0.051833026111125946
2037500032.0,-0.039313092827796936
2038437504.0,-0.025544853881001472
2039374976.0,-0.012326314114034176
2040312448.0,0.0030927525367587805
2041250048.0,0.016935020685195923
2042187520.0,0.03106452152132988
2043124992.0,0.04539984092116356
2044062464.0,0.05898374319076538
2044999936.0,0.0715307965874672
2045937536.0,0.08442830294370651
2046875008.0,0.09506221860647202
2047812480.0,0.10519217699766159
2048749952.0,0.10206737369298935
2049687552.0,0.11123786121606827
2050625024.0,0.11850661784410477
2051562496.0,0.12284716963768005
2052499968.0,0.12634062767028809
2053437440.0,0.12897704541683197
2054375040.0,0.1285909116268158
2055312512.0,0.1264343410730362
2056249984.0,0.1228175237774849
2057187456.0,0.11569821089506149
2058125056.0,0.10798899084329605
2059062528.0,0.09829609841108322
2060000000.0,0.08599767088890076
2060937472.0,0.07253086566925049
2061874944.0,0.05791629105806351
2062812544.0,0.041686441749334335
2063750016.0,0.024568060413002968
2064687488.0,0.007700042799115181
