Frequency (Hz),Measurement
2000000000.0,0.18814902007579803
2000937472.0,0.18000994622707367
2001874944.0,0.1716299057006836
2002812544.0,0.16288647055625916
2003750016.0,0.15238192677497864
2004687488.0,0.1423979103565216
2005624960.0,0.13054384291172028
2006562560.0,0.11898364871740341
2007500032.0,0.10614410042762756
2008437504.0,0.09335959702730179
2009374976.0,0.08020836859941483
2010312448.0,0.06711830198764801
2011250048.0,0.05298289656639099
2012187520.0,0.03773588687181473
2013124992.0,0.02362431026995182
2014062464.0,0.008864203467965126
2015000064.0,-0.004594233352690935
2015937536.0,-0.019223572686314583
2016875008.0,-0.03263315558433533
2017812480.0,-0.045646652579307556
2018749952.0,-0.05880201235413551
2019687552.0,-0.06982190907001495
2020625024.0,-0.08049307763576508
2021562496.0,-0.0903727188706398
2022499968.0,-0.09828503429889679
2023437440.0,-0.10552351176738739
2024375040.0,-0.11163468658924103
2025312512.0,-0.11508804559707642
2026249984.0,-0.11788029968738556
2027187456.0,-0.11996277421712875
2028125056.0,-0.11892949789762497
2029062528.0,-0.1168646588921547
2030000000.0,-0.11283358186483383
2030937472.0,-0.1078665629029274
2031874944.0,-0.10096213221549988
2032812544.0,-0.09391359239816666
2033750016.0,-0.08414892852306366
2034687488.0,-0.07468528300523758
2035624960.0,-0.06271737068891525
2036562560.0,-0.04995723068714142
2037500032.0,-0.03700248524546623
2038437504.0,-0.024227015674114227
2039374976.0,-0.010828142054378986
2040312448.0,0.004103834740817547
2041250048.0,0.01847362518310547
2042187520.0,0.032729919999837875
2043124992.0,0.046718306839466095
2044062464.0,0.06045321002602577
2044999936.0,0.07306838780641556
2045937536.0,0.08460807055234909
2046875008.0,0.09517922252416611
2047812480.0,0.10569824278354645
2048749952.0,0.1031656414270401
2049687552.0,0.1117907464504242
2050625024.0,0.11944926530122757
2051562496.0,0.12432412803173065
2052499968.0,0.12864527106285095
2053437440.0,0.12985125184059143
2054375040.0,0.12989270687103271
2055312512.0,0.12793172895908356
2056249984.0,0.12404976040124893
2057187456.0,0.11782646179199219
2058125056.0,0.10889071971178055
2059062528.0,0.09866126626729965
2060000000.0,0.08725272864103317
2060937472.0,0.072995126247406
2061874944.0,0.05785533785820007
2062812544.0,0.042190056294202805
2063750016.0,0.024947449564933777
2064687488.0,0.008213894441723824
2065624960.0,-0.009895252995193005
2066562560.0,-0.02699660137295723
2067500032.0,-0.044863343238830566
2068437504.0,-0.06060183048248291
2069374976.0,-0.07552274316549301
2070312448.0,-0.09018141776323318
2071250048.0,-0.10249730944633484
2072187520.0,-0.11440729349851608
2073124992.0,-0.12256673723459244
2074062464.0,-0.12979106605052948
2075000064.0,-0.13553671538829803
2075937536.0,-0.1387944370508194
2076875008.0,-0.13913951814174652
2077812480.0,-0.13970181345939636
2078749952.0,-0.13595108687877655
2079687552.0,-0.13109703361988068
2080625024.0,-0.12482042610645294
2081562496.0,-0.11686070263385773
2082499968.0,-0.107978455722332
2083437440.0,-0.09639817476272583
2084375040.0,-0.08654788136482239
2085312512.0,-0.07411395758390427
2086249984.0,-0.06256510317325592
2087187456.0,-0.04974330961704254
2088125056.0,-0.037925973534584045
2089062528.0,-0.025938784703612328
2090000000.0,-0.013870805501937866
2090937472.0,-0.003557654097676277
2091874944.0,0.007148317061364651
2092812544.0,0.01706484518945217
2093750016.0,0.0256914384663105
2094687488.0,0.03327341750264168
2095624960.0,0.04042959585785866
2096562560.0,0.046537019312381744
2097500032.0,0.052582815289497375
2098437504.0,0.05768343061208725
2099374976.0,0.06293535977602005
2100312448.0,0.06665347516536713
2101250048.0,0.0705031156539917
2102187520.0,0.07424066215753555
2103124992.0,0.07906820625066757
2104062464.0,0.08329407870769501
2104999936.0,0.08759012073278427
2105937536.0,0.09184866398572922
2106875008.0,0.09673494845628738
2107812480.0,0.10094763338565826
2108749952.0,0.1314561367034912
2109687552.0,0.13762123882770538
2110625024.0,0.14295333623886108
2111562496.0,0.14770855009555817
2112499968.0,0.15109743177890778
2113437440.0,0.15374250710010529
2114375040.0,0.15560968220233917
2115312512.0,0.15640035271644592
2116249984.0,0.15627336502075195
2117187456.0,0.15367284417152405
2118125056.0,0.15037399530410767
2119062528.0,0.14513520896434784
2120000000.0,0.1401369273662567
2120937472.0,0.13248306512832642
2121874944.0,0.12329059094190598
2122812544.0,0.11439413577318192
2123750016.0,0.10362856090068817
2124687488.0,0.09219978749752045
2125624960.0,0.07954089343547821
2126562560.0,0.06651217490434647
2127500032.0,0.05381891131401062
2128437504.0,0.04114469885826111
2129374976.0,0.026323525235056877
2130312448.0,0.013240725733339787
2131250048.0,0.0008133227238431573
2132187520.0,-0.011866767890751362
2133124992.0,-0.024047082290053368
2134062464.0,-0.0347294844686985
2135000064.0,-0.044959548860788345
2135937536.0,-0.05337051302194595
2136875008.0,-0.06129850819706917
2137812480.0,-0.06795333325862885
2138749952.0,-0.07289610058069229
2139687552.0,-0.07656753063201904
2140625024.0,-0.07943715155124664
2141562496.0,-0.07907404005527496
2142499968.0,-0.07943029701709747
2143437440.0,-0.07765540480613708
2144375040.0,-0.07403308153152466
2145312512.0,-0.06925663352012634
2146249984.0,-0.06398344039916992
2147187456.0,-0.057507261633872986
2148124928.0,-0.04999549686908722
2149062400.0,-0.04178651422262192
2150000128.0,-0.03357411175966263
