Frequency (Hz),Measurement
2000000000.0,0.14213143289089203
2000937472.0,0.13270555436611176
2001874944.0,0.1235717311501503
2002812544.0,0.11389263719320297
2003750016.0,0.10394521057605743
2004687488.0,0.09223352372646332
2005624960.0,0.08130102604627609
2006562560.0,0.06795871257781982
2007500032.0,0.0554426908493042
2008437504.0,0.04186080023646355
2009374976.0,0.02707580104470253
2010312448.0,0.013569721952080727
2011250048.0,-0.001448049326427281
2012187520.0,-0.0159747451543808
2013124992.0,-0.03113177977502346
2014062464.0,-0.04527182877063751
2015000064.0,-0.05953861027956009
2015937536.0,-0.07348062843084335
2016875008.0,-0.08763352036476135
2017812480.0,-0.09973741322755814
2018749952.0,-0.11284399777650833
2019687552.0,-0.12401458621025085
2020625024.0,-0.1352461874485016
2021562496.0,-0.14502280950546265
2022499968.0,-0.1530657410621643
2023437440.0,-0.16008144617080688
2024375040.0,-0.1659400314092636
2025312512.0,-0.16952629387378693
2026249984.0,-0.1723957508802414
2027187456.0,-0.17394091188907623
2028125056.0,-0.17304489016532898
2029062528.0,-0.17097264528274536
2030000000.0,-0.16749688982963562
2030937472.0,-0.16201382875442505
2031874944.0,-0.15420237183570862
2032812544.0,-0.14742912352085114
2033750016.0,-0.13791771233081818
2034687488.0,-0.12781524658203125
2035624960.0,-0.11638768762350082
2036562560.0,-0.10387595742940903
2037500032.0,-0.09096640348434448
2038437504.0,-0.07677492499351501
2039374976.0,-0.06334000825881958
2040312448.0,-0.04817761480808258
2041250048.0,-0.03427998349070549
2042187520.0,-0.01989428512752056
2043124992.0,-0.006322004832327366
2044062464.0,0.007382617797702551
2044999936.0,0.01938021183013916
2045937536.0,0.032159436494112015
2046875008.0,0.04290606826543808
2047812480.0,0.05383710935711861
2048749952.0,0.05011725053191185
2049687552.0,0.058819618076086044
2050625024.0,0.06576130539178848
2051562496.0,0.07186120003461838
2052499968.0,0.07551441341638565
2053437440.0,0.07746204733848572
2054375040.0,0.07689446955919266
2055312512.0,0.0755370706319809
2056249984.0,0.07131514698266983
2057187456.0,0.06540615856647491
2058125056.0,0.05668351426720619
2059062528.0,0.04719668999314308
2060000000.0,0.03454841673374176
2060937472.0,0.022349564358592033
2061874944.0,0.0076036336831748486
2062812544.0,-0.00715642562136054
2063750016.0,-0.023711996152997017
2064687488.0,-0.040091462433338165
2065624960.0,-0.05725819244980812
2066562560.0,-0.07438725978136063
2067500032.0,-0.089284248650074
2068437504.0,-0.10523100197315216
2069374976.0,-0.12017316371202469
2070312448.0,-0.13312742114067078
2071250048.0,-0.14503200352191925
2072187520.0,-0.155798077583313
2073124992.0,-0.16410651803016663
2074062464.0,-0.1717836558818817
2075000064.0,-0.17635494470596313
2075937536.0,-0.17880886793136597
2076875008.0,-0.1798136681318283
2077812480.0,-0.17888624966144562
2078749952.0,-0.1762014776468277
2079687552.0,-0.17089149355888367
2080625024.0,-0.16413173079490662
2081562496.0,-0.15760058164596558
2082499968.0,-0.14825521409511566
2083437440.0,-0.138841450214386
2084375040.0,-0.12708055973052979
2085312512.0,-0.11639314144849777
2086249984.0,-0.10438921302556992
2087187456.0,-0.09285414218902588
2088125056.0,-0.08088403940200806
2089062528.0,-0.06993123143911362
2090000000.0,-0.05891307443380356
2090937472.0,-0.048961345106363297
2091874944.0,-0.040173280984163284
2092812544.0,-0.032069217413663864
2093750016.0,-0.024946311488747597
2094687488.0,-0.017613127827644348
2095624960.0,-0.011348048225045204
2096562560.0,-0.006680923979729414
2097500032.0,-0.0018757840152829885
2098437504.0,0.001385624404065311
2099374976.0,0.005858244840055704
2100312448.0,0.009213969111442566
2101250048.0,0.012328087352216244
2102187520.0,0.015593219548463821
2103124992.0,0.01848485693335533
2104062464.0,0.021831661462783813
2104999936.0,0.025256644934415817
2105937536.0,0.029262403026223183
2106875008.0,0.03329988196492195
2107812480.0,0.037405963987112045
2108749952.0,0.06733614951372147
2109687552.0,0.07293615490198135
2110625024.0,0.07824207097291946
2111562496.0,0.08238653838634491
2112499968.0,0.08453486859798431
2113437440.0,0.0883774533867836
2114375040.0,0.09048116207122803
2115312512.0,0.09184844046831131
2116249984.0,0.09067267924547195
2117187456.0,0.08883044868707657
2118125056.0,0.08690611273050308
2119062528.0,0.0827370285987854
2120000000.0,0.07738356292247772
2120937472.0,0.07092919200658798
2121874944.0,0.06268230080604553
2122812544.0,0.054870568215847015
2123750016.0,0.04490507394075394
2124687488.0,0.03510482609272003
2125624960.0,0.022573715075850487
2126562560.0,0.011961999349296093
2127500032.0,-0.0010900383349508047
2128437504.0,-0.012443697080016136
2129374976.0,-0.024786798283457756
2130312448.0,-0.03651930391788483
2131250048.0,-0.048798203468322754
2132187520.0,-0.05952819809317589
2133124992.0,-0.07035763561725616
2134062464.0,-0.07984088361263275
2135000064.0,-0.08841647207736969
2135937536.0,-0.09687282890081406
2136875008.0,-0.10473984479904175
2137812480.0,-0.10969807952642441
2138749952.0,-0.11357050389051437
2139687552.0,-0.11702577769756317
2140625024.0,-0.11860747635364532
2141562496.0,-0.11805665493011475
2142499968.0,-0.11675472557544708
2143437440.0,-0.11492671817541122
2144375040.0,-0.11084550619125366
2145312512.0,-0.1057361364364624
2146249984.0,-0.10083732008934021
2147187456.0,-0.09380710870027542
2148124928.0,-0.08596114069223404
2149062400.0,-0.07820749282836914
2150000128.0,-0.0692773088812828
2150937600.0,-0.06106103956699371
2151875072.0,-0.05161596089601517
2152812544.0,-0.042517516762018204
2153750016.0,-0.03372013196349144
2154687488.0,-0.024691959843039513
2155624960.0,-0.016292629763484
2156562432.0,-0.008143591694533825
2157499904.0,-0.0007940317154861987
2158437376.0,0.006106270011514425
2159375104.0,0.011535479687154293
2160312576.0,0.01732833869755268
2161250048.0,0.02178819850087166
2162187520.0,0.026873180642724037
2163124992.0,0.02908683754503727
2164062464.0,0.03118020109832287
2164999936.0,0.03374817594885826
2165937408.0,0.03570393845438957
2166874880.0,0.03641461953520775
2167812608.0,0.03725608065724373
2168750080.0,0.1083974540233612
2169687552.0,0.10863719880580902
2170625024.0,0.1070425733923912
2171562496.0,0.1043897271156311
2172499968.0,0.09875865280628204
2173437440.0,0.09261982142925262
2174374912.0,0.08491609990596771
2175312384.0,0.07517238706350327
2176250112.0,0.06549793481826782
2177187584.0,0.05394595116376877
2178125056.0,0.041058432310819626
2179062528.0,0.028765618801116943
2180000000.0,0.015787294134497643
2180937472.0,0.0017373856389895082
2181874944.0,-0.01292511261999607
2182812416.0,-0.026918750256299973
2183749888.0,-0.04137665778398514
2184687616.0,-0.0548243373632431
2185625088.0,-0.06899139285087585
2186562560.0,-0.08169369399547577
2187500032.0,-0.09427599608898163
2188437504.0,-0.10649953037500381
2189374976.0,-0.11753689497709274
2190312448.0,-0.1279640644788742
2191249920.0,-0.1379815936088562
2192187392.0,-0.14621175825595856
2193125120.0,-0.15404272079467773
2194062592.0,-0.16169551014900208
2195000064.0,-0.16714517772197723
2195937536.0,-0.17160862684249878
2196875008.0,-0.1750088781118393
2197812480.0,-0.17844390869140625
2198749952.0,-0.17966262996196747
2199687424.0,-0.18060007691383362
2200624896.0,-0.1801336407661438
2201562624.0,-0.17861081659793854
2202500096.0,-0.17680315673351288
2203437568.0,-0.17397621273994446
2204375040.0,-0.17184150218963623
2205312512.0,-0.16758514940738678
2206249984.0,-0.16324640810489655
2207187456.0,-0.1584567278623581
2208124928.0,-0.15233401954174042
2209062400.0,-0.14712321758270264
2209999872.0,-0.14071565866470337
2210937600.0,-0.13361582159996033
2211875072.0,-0.12610377371311188
2212812544.0,-0.11826321482658386
2213750016.0,-0.11010078340768814
2214687488.0,-0.1006694957613945
2215624960.0,-0.0917961448431015
2216562432.0,-0.0830526277422905
2217499904.0,-0.07306451350450516
2218437376.0,-0.06319001317024231
2219375104.0,-0.05360564589500427
2220312576.0,-0.042929407209157944
2221250048.0,-0.03183077275753021
2222187520.0,-0.021779252216219902
2223124992.0,-0.0113266846165061
2224062464.0,0.00018419763364363462
2224999936.0,0.010212542489171028
2225937408.0,0.02090240642428398
2226874880.0,0.031442079693078995
2227812608.0,0.04162806645035744
2228750080.0,0.048864394426345825
2229687552.0,0.05756478011608124
2230625024.0,0.06547322869300842
2231562496.0,0.07319251447916031
2232499968.0,0.08005817234516144
2233437440.0,0.08527777343988419
