Frequency (Hz),Measurement
2000000000.0,0.1482975333929062
2000937472.0,0.14179405570030212
2001874944.0,0.1372700035572052
2002812544.0,0.1333567351102829
2003750016.0,0.1281140297651291
2004687488.0,0.12366297096014023
2005624960.0,0.11909205466508865
2006562560.0,0.11337877064943314
2007500032.0,0.10854457318782806
2008437504.0,0.1026681587100029
2009374976.0,0.0966830626130104
2010312448.0,0.09108036756515503
2011250048.0,0.08450593054294586
2012187520.0,0.07908189296722412
2013124992.0,0.07263211905956268
2014062464.0,0.06667781621217728
2015000064.0,0.06043378263711929
2015937536.0,0.054518118500709534
2016875008.0,0.04881011322140694
2017812480.0,0.04293745383620262
2018749952.0,0.03742695599794388
2019687552.0,0.032670773565769196
2020625024.0,0.02836749143898487
2021562496.0,0.024132369086146355
2022499968.0,0.02023446001112461
2023437440.0,0.017037438228726387
2024375040.0,0.014452842995524406
2025312512.0,0.0121779665350914
2026249984.0,0.012137327343225479
2027187456.0,0.01148931309580803
2028125056.0,0.012113332748413086
2029062528.0,0.013497122563421726
2030000000.0,0.016066918149590492
2030937472.0,0.018974581733345985
2031874944.0,0.023112542927265167
2032812544.0,0.02867189422249794
2033750016.0,0.03353530913591385
2034687488.0,0.039907608181238174
2035624960.0,0.045901086181402206
2036562560.0,0.05338338389992714
2037500032.0,0.06065176799893379
2038437504.0,0.06855449825525284
2039374976.0,0.07691404968500137
2040312448.0,0.08566896617412567
2041250048.0,0.09417305141687393
2042187520.0,0.10221732407808304
2043124992.0,0.10977169126272202
2044062464.0,0.11787423491477966
2044999936.0,0.12471479922533035
2045937536.0,0.13044285774230957
2046875008.0,0.13608120381832123
2047812480.0,0.14014184474945068
2048749952.0,0.14965851604938507
2049687552.0,0.1447930485010147
2050625024.0,0.13987571001052856
2051562496.0,0.13322405517101288
2052499968.0,0.12741297483444214
2053437440.0,0.1194911003112793
2054375040.0,0.11345068365335464
2055312512.0,0.10625004768371582
2056249984.0,0.09816338866949081
2057187456.0,0.09139206260442734
2058125056.0,0.08435032516717911
2059062528.0,0.07726547867059708
2060000000.0,0.07015622407197952
2060937472.0,0.06345973908901215
2061874944.0,0.05738658830523491
2062812544.0,0.051402498036623
2063750016.0,0.04519225284457207
2064687488.0,0.040070079267024994
2065624960.0,0.03416276350617409
2066562560.0,0.029720595106482506
2067500032.0,0.02524971216917038
2068437504.0,0.021122261881828308
2069374976.0,0.017522649839520454
2070312448.0,0.014570724219083786
2071250048.0,0.010784451849758625
2072187520.0,0.00850011222064495
2073124992.0,0.006349054630845785
2074062464.0,0.003376658773049712
2075000064.0,0.002325916662812233
2075937536.0,0.0017961058765649796
2076875008.0,0.0005378448404371738
2077812480.0,-0.000778722926042974
2078749952.0,-0.001537217991426587
2079687552.0,-0.0006284852279350162
2080625024.0,0.00015304931730497628
2081562496.0,0.0016103301895782351
2082499968.0,0.0021585996728390455
2083437440.0,0.004408825188875198
2084375040.0,0.006723100319504738
2085312512.0,0.009311973117291927
2086249984.0,0.01343520823866129
2087187456.0,0.017468217760324478
2088125056.0,0.021645816043019295
2089062528.0,0.02647554874420166
2090000000.0,0.032147254794836044
2090937472.0,0.03884035348892212
2091874944.0,0.045905306935310364
2092812544.0,0.05269964411854744
2093750016.0,0.061560142785310745
2094687488.0,0.06960996240377426
2095624960.0,0.07850278913974762
2096562560.0,0.08876237273216248
2097500032.0,0.09953688085079193
2098437504.0,0.11033077538013458
2099374976.0,0.12156777083873749
2100312448.0,0.13365253806114197
2101250048.0,0.14666269719600677
2102187520.0,0.1597299724817276
2103124992.0,0.17253674566745758
2104062464.0,0.18551935255527496
2104999936.0,0.1993049830198288
2105937536.0,0.2129117250442505
2106875008.0,0.22546981275081635
2107812480.0,0.23811566829681396
