Frequency (Hz),Measurement
2000000000.0,0.1431387960910797
2000937472.0,0.13684438169002533
2001874944.0,0.13282272219657898
2002812544.0,0.12910456955432892
2003750016.0,0.12404536455869675
2004687488.0,0.11945727467536926
2005624960.0,0.11472172290086746
2006562560.0,0.11044325679540634
2007500032.0,0.10550709068775177
2008437504.0,0.10002389550209045
2009374976.0,0.09355839341878891
2010312448.0,0.08833368122577667
2011250048.0,0.08225510269403458
2012187520.0,0.07597952336072922
2013124992.0,0.07081346213817596
2014062464.0,0.06381089985370636
2015000064.0,0.057964373379945755
2015937536.0,0.05224359780550003
2016875008.0,0.04647907242178917
2017812480.0,0.04017408937215805
2018749952.0,0.0361703559756279
2019687552.0,0.030414285138249397
2020625024.0,0.026707710698246956
2021562496.0,0.022122656926512718
2022499968.0,0.01825988106429577
2023437440.0,0.014526687562465668
2024375040.0,0.012648048810660839
2025312512.0,0.010844022035598755
2026249984.0,0.010136730037629604
2027187456.0,0.00943500455468893
2028125056.0,0.010679594241082668
2029062528.0,0.011973579414188862
2030000000.0,0.014436348341405392
2030937472.0,0.01711118221282959
2031874944.0,0.021655583754181862
2032812544.0,0.02582389861345291
2033750016.0,0.0306441280990839
2034687488.0,0.036939602345228195
2035624960.0,0.044146232306957245
2036562560.0,0.051743146032094955
2037500032.0,0.0587131530046463
2038437504.0,0.06694518029689789
2039374976.0,0.07526145875453949
2040312448.0,0.08322522789239883
2041250048.0,0.0921824723482132
2042187520.0,0.09997370094060898
2043124992.0,0.10703490674495697
2044062464.0,0.11471963673830032
2044999936.0,0.12151255458593369
2045937536.0,0.12768684327602386
2046875008.0,0.13197092711925507
2047812480.0,0.13645407557487488
2048749952.0,0.14639528095722198
2049687552.0,0.14151997864246368
2050625024.0,0.13602328300476074
2051562496.0,0.13005509972572327
2052499968.0,0.12318121641874313
2053437440.0,0.11660166829824448
2054375040.0,0.10907165706157684
2055312512.0,0.10205822438001633
2056249984.0,0.09444624185562134
2057187456.0,0.08785691857337952
2058125056.0,0.07988733053207397
2059062528.0,0.07260968536138535
2060000000.0,0.06640113145112991
2060937472.0,0.05995258316397667
2061874944.0,0.053266700357198715
2062812544.0,0.046772439032793045
2063750016.0,0.04127595201134682
2064687488.0,0.03634411841630936
2065624960.0,0.03017427958548069
2066562560.0,0.025627493858337402
2067500032.0,0.021002741530537605
2068437504.0,0.01650700904428959
2069374976.0,0.013167803175747395
2070312448.0,0.009889401495456696
2071250048.0,0.007141614332795143
2072187520.0,0.004634720738977194
2073124992.0,0.0017119955737143755
2074062464.0,0.00034437727299518883
2075000064.0,-0.0009520602179691195
2075937536.0,-0.0023359397891908884
2076875008.0,-0.002679654164239764
2077812480.0,-0.004054957069456577
2078749952.0,-0.0033743123058229685
2079687552.0,-0.004858729429543018
2080625024.0,-0.004110903944820166
2081562496.0,-0.0018843234283849597
2082499968.0,-0.0007975539192557335
2083437440.0,0.0016067171236500144
2084375040.0,0.0030292465817183256
2085312512.0,0.0066057718358933926
2086249984.0,0.009285357780754566
2087187456.0,0.013704215176403522
2088125056.0,0.017451239749789238
2089062528.0,0.023311909288167953
2090000000.0,0.028773192316293716
2090937472.0,0.03525925800204277
2091874944.0,0.04231417179107666
2092812544.0,0.049530260264873505
2093750016.0,0.05705760791897774
2094687488.0,0.06639567762613297
2095624960.0,0.07554459571838379
2096562560.0,0.08578487485647202
2097500032.0,0.09623900800943375
2098437504.0,0.10680251568555832
2099374976.0,0.11932607740163803
2100312448.0,0.13052323460578918
2101250048.0,0.1437847912311554
2102187520.0,0.15649233758449554
2103124992.0,0.1699003279209137
2104062464.0,0.18348030745983124
2104999936.0,0.19703510403633118
2105937536.0,0.20991288125514984
2106875008.0,0.2227855771780014
2107812480.0,0.2354600429534912
2108749952.0,0.27400732040405273
2109687552.0,0.28240227699279785
2110625024.0,0.2899538576602936
2111562496.0,0.2973622977733612
2112499968.0,0.30324703454971313
2113437440.0,0.3071834444999695
2114375040.0,0.31004083156585693
2115312512.0,0.31028610467910767
2116249984.0,0.3082803189754486
2117187456.0,0.30459222197532654
2118125056.0,0.29672664403915405
2119062528.0,0.2878681421279907
2120000000.0,0.2740432620048523
2120937472.0,0.2582225203514099
2121874944.0,0.24002325534820557
2122812544.0,0.21927066147327423
2123750016.0,0.1961587816476822
2124687488.0,0.17145848274230957
2125624960.0,0.14560703933238983
2126562560.0,0.1183965876698494
2127500032.0,0.09165739268064499
2128437504.0,0.06417147070169449
2129374976.0,0.03805908188223839
2130312448.0,0.01220078393816948
2131250048.0,-0.011476557701826096
2132187520.0,-0.03397350385785103
2133124992.0,-0.053682755678892136
2134062464.0,-0.07087516784667969
2135000064.0,-0.0863269492983818
2135937536.0,-0.09847874194383621
2136875008.0,-0.10768414288759232
2137812480.0,-0.11336591094732285
2138749952.0,-0.11656465381383896
2139687552.0,-0.11712674051523209
2140625024.0,-0.1153038740158081
2141562496.0,-0.1103634163737297
2142499968.0,-0.10239140689373016
2143437440.0,-0.0935312882065773
2144375040.0,-0.08264948427677155
2145312512.0,-0.07117592543363571
2146249984.0,-0.058734070509672165
2147187456.0,-0.04440710321068764
2148124928.0,-0.02959911897778511
2149062400.0,-0.015191775746643543
2150000128.0,-3.5301211028127e-05
2150937600.0,0.014240267686545849
2151875072.0,0.029233554378151894
2152812544.0,0.043427713215351105
2153750016.0,0.056416332721710205
2154687488.0,0.06958529353141785
2155624960.0,0.08113239705562592
2156562432.0,0.09240227937698364
2157499904.0,0.10444215685129166
2158437376.0,0.11362413316965103
2159375104.0,0.12315824627876282
2160312576.0,0.13230983912944794
2161250048.0,0.14221477508544922
2162187520.0,0.1505325436592102
2163124992.0,0.15915454924106598
2164062464.0,0.1672104448080063
2164999936.0,0.17573265731334686
2165937408.0,0.18408966064453125
2166874880.0,0.192246675491333
2167812608.0,0.20056132972240448
2168750080.0,0.22569577395915985
2169687552.0,0.2364393025636673
2170625024.0,0.24738672375679016
2171562496.0,0.25874343514442444
2172499968.0,0.2691425383090973
2173437440.0,0.27845391631126404
2174374912.0,0.28760457038879395
2175312384.0,0.29531756043434143
2176250112.0,0.30153223872184753
2177187584.0,0.3066898584365845
2178125056.0,0.3095264434814453
2179062528.0,0.310494989156723
2180000000.0,0.31122010946273804
2180937472.0,0.3082197904586792
2181874944.0,0.3037934899330139
2182812416.0,0.2973223924636841
2183749888.0,0.2884178161621094
2184687616.0,0.2781294584274292
2185625088.0,0.2659309506416321
2186562560.0,0.2510179877281189
2187500032.0,0.23459497094154358
2188437504.0,0.21748046576976776
2189374976.0,0.19852283596992493
2190312448.0,0.17898739874362946
2191249920.0,0.15900631248950958
2192187392.0,0.13761956989765167
2193125120.0,0.11621290445327759
2194062592.0,0.09561483561992645
2195000064.0,0.07450862228870392
2195937536.0,0.05470295622944832
