Frequency (Hz),Measurement
2000000000.0,0.1437055766582489
2000937472.0,0.13826479017734528
2001874944.0,0.13427554070949554
2002812544.0,0.12983396649360657
2003750016.0,0.12530246376991272
2004687488.0,0.12046852707862854
2005624960.0,0.11604627221822739
2006562560.0,0.11007508635520935
2007500032.0,0.10487911850214005
2008437504.0,0.09970157593488693
2009374976.0,0.09404704719781876
2010312448.0,0.08837826550006866
2011250048.0,0.08231569081544876
2012187520.0,0.07649675756692886
2013124992.0,0.07000644505023956
2014062464.0,0.06425867974758148
2015000064.0,0.058078616857528687
2015937536.0,0.05320868641138077
2016875008.0,0.04709647595882416
2017812480.0,0.04148830845952034
2018749952.0,0.03649852052330971
2019687552.0,0.031781502068042755
2020625024.0,0.02681153640151024
2021562496.0,0.02258346602320671
2022499968.0,0.018929844722151756
2023437440.0,0.01578235998749733
2024375040.0,0.013833163306117058
2025312512.0,0.012286321260035038
2026249984.0,0.01055598072707653
2027187456.0,0.010316500440239906
2028125056.0,0.01101719867438078
2029062528.0,0.01315645407885313
2030000000.0,0.015473037026822567
2030937472.0,0.018170971423387527
2031874944.0,0.02305595763027668
2032812544.0,0.026423973962664604
2033750016.0,0.03300052136182785
2034687488.0,0.03887585923075676
2035624960.0,0.045565709471702576
2036562560.0,0.05271532014012337
2037500032.0,0.060366787016391754
2038437504.0,0.06836312264204025
2039374976.0,0.07635349035263062
2040312448.0,0.08501540869474411
2041250048.0,0.09289927780628204
2042187520.0,0.10091104358434677
2043124992.0,0.10903286188840866
2044062464.0,0.11577387154102325
2044999936.0,0.1228111982345581
2045937536.0,0.12762966752052307
2046875008.0,0.13396519422531128
2047812480.0,0.1378561109304428
2048749952.0,0.14707820117473602
2049687552.0,0.14231771230697632
2050625024.0,0.1372946798801422
2051562496.0,0.13065676391124725
2052499968.0,0.12460585683584213
2053437440.0,0.11717835813760757
2054375040.0,0.10984791815280914
2055312512.0,0.1019333228468895
2056249984.0,0.09522002935409546
2057187456.0,0.08769327402114868
2058125056.0,0.0804726779460907
2059062528.0,0.07333961129188538
2060000000.0,0.06564280390739441
2060937472.0,0.059253301471471786
2061874944.0,0.05275118723511696
2062812544.0,0.04633273929357529
2063750016.0,0.04095635935664177
2064687488.0,0.035665903240442276
2065624960.0,0.030961429700255394
2066562560.0,0.0259782113134861
2067500032.0,0.022025372833013535
2068437504.0,0.017314063385128975
2069374976.0,0.014111717231571674
2070312448.0,0.011339886114001274
2071250048.0,0.007420476526021957
2072187520.0,0.004353142809122801
2073124992.0,0.0023200921714305878
2074062464.0,0.0009820702252909541
2075000064.0,-0.0007824429776519537
2075937536.0,-0.002934807911515236
2076875008.0,-0.003143393900245428
2077812480.0,-0.0038251159712672234
