Frequency (Hz),Measurement
2000000000.0,0.18831586837768555
2000937472.0,0.18020875751972198
2001874944.0,0.17245721817016602
2002812544.0,0.16364265978336334
2003750016.0,0.15287214517593384
2004687488.0,0.1427350491285324
2005624960.0,0.1315983086824417
2006562560.0,0.1197182908654213
2007500032.0,0.10820215940475464
2008437504.0,0.0944221243262291
2009374976.0,0.0811205580830574
2010312448.0,0.0676640197634697
2011250048.0,0.05374157056212425
2012187520.0,0.03976060450077057
2013124992.0,0.024268001317977905
2014062464.0,0.010800768621265888
2015000064.0,-0.004485331475734711
2015937536.0,-0.017876289784908295
2016875008.0,-0.03232169151306152
2017812480.0,-0.043998800218105316
2018749952.0,-0.056569091975688934
2019687552.0,-0.06803638488054276
2020625024.0,-0.07844451069831848
2021562496.0,-0.08832738548517227
2022499968.0,-0.09659234434366226
2023437440.0,-0.10366344451904297
2024375040.0,-0.10958966612815857
2025312512.0,-0.11334563791751862
2026249984.0,-0.11696001142263412
2027187456.0,-0.11762477457523346
2028125056.0,-0.11643381416797638
2029062528.0,-0.11605702340602875
2030000000.0,-0.11182503402233124
2030937472.0,-0.10739504545927048
2031874944.0,-0.10165946185588837
2032812544.0,-0.09316147863864899
2033750016.0,-0.08386808633804321
2034687488.0,-0.07327450811862946
2035624960.0,-0.062154337763786316
2036562560.0,-0.050050392746925354
2037500032.0,-0.03774131089448929
2038437504.0,-0.02404945157468319
2039374976.0,-0.009201749227941036
2040312448.0,0.003968903329223394
2041250048.0,0.01826225407421589
2042187520.0,0.033038634806871414
2043124992.0,0.046531546860933304
2044062464.0,0.060055311769247055
2044999936.0,0.07307777553796768
2045937536.0,0.08570803701877594
2046875008.0,0.09694714844226837
2047812480.0,0.107532799243927
2048749952.0,0.10406986624002457
2049687552.0,0.1127370297908783
2050625024.0,0.11965464800596237
2051562496.0,0.12545213103294373
2052499968.0,0.12905944883823395
2053437440.0,0.1307668685913086
2054375040.0,0.1306067258119583
2055312512.0,0.1282421201467514
2056249984.0,0.12350849062204361
2057187456.0,0.11754270642995834
2058125056.0,0.10892459750175476
2059062528.0,0.09882526099681854
2060000000.0,0.08639372885227203
2060937472.0,0.07327046990394592
2061874944.0,0.05849096179008484
2062812544.0,0.042413242161273956
2063750016.0,0.025844359770417213
2064687488.0,0.008467244915664196
2065624960.0,-0.00930616445839405
2066562560.0,-0.026229409500956535
2067500032.0,-0.04390532523393631
2068437504.0,-0.059754278510808945
2069374976.0,-0.07518898695707321
2070312448.0,-0.0888618752360344
2071250048.0,-0.10223803669214249
2072187520.0,-0.11342594772577286
2073124992.0,-0.12275868654251099
2074062464.0,-0.12995027005672455
2075000064.0,-0.13603229820728302
2075937536.0,-0.1394871473312378
2076875008.0,-0.13949382305145264
2077812480.0,-0.13901005685329437
2078749952.0,-0.13616925477981567
2079687552.0,-0.13104628026485443
2080625024.0,-0.1248529851436615
2081562496.0,-0.11697547882795334
2082499968.0,-0.1075868010520935
2083437440.0,-0.09694809466600418
2084375040.0,-0.08594457805156708
2085312512.0,-0.07354721426963806
2086249984.0,-0.06208693981170654
2087187456.0,-0.049051303416490555
2088125056.0,-0.03728683292865753
2089062528.0,-0.025412818416953087
2090000000.0,-0.013434418477118015
2090937472.0,-0.0027087838388979435
2091874944.0,0.008019653148949146
2092812544.0,0.017007863149046898
2093750016.0,0.025788966566324234
2094687488.0,0.033770084381103516
2095624960.0,0.041141096502542496
2096562560.0,0.04763193055987358
2097500032.0,0.05319109931588173
2098437504.0,0.059233445674180984
2099374976.0,0.06336294859647751
2100312448.0,0.0671636313199997
2101250048.0,0.07214478403329849
2102187520.0,0.07622052729129791
2103124992.0,0.08056163042783737
2104062464.0,0.08408401161432266
2104999936.0,0.0888482853770256
2105937536.0,0.09298865497112274
2106875008.0,0.09761182963848114
2107812480.0,0.10237925499677658
2108749952.0,0.13262991607189178
2109687552.0,0.1375301331281662
2110625024.0,0.14326857030391693
2111562496.0,0.14812330901622772
2112499968.0,0.15194344520568848
2113437440.0,0.15443886816501617
2114375040.0,0.15664786100387573
2115312512.0,0.1570393145084381
2116249984.0,0.15574267506599426
2117187456.0,0.15432927012443542
2118125056.0,0.150852233171463
2119062528.0,0.14614331722259521
2120000000.0,0.14015696942806244
2120937472.0,0.13263459503650665
2121874944.0,0.124397411942482
2122812544.0,0.11531490087509155
2123750016.0,0.10508950799703598
2124687488.0,0.09382437914609909
2125624960.0,0.08014281839132309
2126562560.0,0.06843558698892593
2127500032.0,0.05525670945644379
2128437504.0,0.04160113260149956
2129374976.0,0.02781427651643753
2130312448.0,0.014015606604516506
2131250048.0,0.001482312218286097
2132187520.0,-0.01108601875603199
2133124992.0,-0.022950096055865288
2134062464.0,-0.03375876322388649
2135000064.0,-0.044226426631212234
2135937536.0,-0.05258982628583908
2136875008.0,-0.060523416846990585
2137812480.0,-0.06739019602537155
2138749952.0,-0.07307010889053345
2139687552.0,-0.07722200453281403
2140625024.0,-0.07934152334928513
2141562496.0,-0.07999010384082794
2142499968.0,-0.07969703525304794
2143437440.0,-0.07709840685129166
2144375040.0,-0.07458601891994476
2145312512.0,-0.07006712257862091
2146249984.0,-0.06419569253921509
2147187456.0,-0.05846134200692177
2148124928.0,-0.05061786249279976
2149062400.0,-0.04240141436457634
2150000128.0,-0.03366343677043915
2150937600.0,-0.025414224714040756
2151875072.0,-0.014751236885786057
2152812544.0,-0.005254954565316439
2153750016.0,0.004585086368024349
2154687488.0,0.014448028989136219
2155624960.0,0.02341635897755623
2156562432.0,0.031593434512615204
2157499904.0,0.03949901461601257
2158437376.0,0.046988919377326965
2159375104.0,0.0538346990942955
2160312576.0,0.05934365093708038
2161250048.0,0.06537346541881561
2162187520.0,0.06984387338161469
2163124992.0,0.07382087409496307
2164062464.0,0.07608266174793243
2164999936.0,0.07981234788894653
2165937408.0,0.08210057765245438
2166874880.0,0.08414610475301743
2167812608.0,0.08482309430837631
2168750080.0,0.15746168792247772
2169687552.0,0.15825343132019043
2170625024.0,0.15703144669532776
2171562496.0,0.1545935720205307
2172499968.0,0.15031211078166962
2173437440.0,0.1441345065832138
2174374912.0,0.13736703991889954
2175312384.0,0.12987227737903595
2176250112.0,0.12044666707515717
2177187584.0,0.10973634570837021
2178125056.0,0.09742608666419983
2179062528.0,0.08589813858270645
2180000000.0,0.07269223779439926
2180937472.0,0.05890095233917236
2181874944.0,0.04602934792637825
2182812416.0,0.03152580186724663
2183749888.0,0.01835411787033081
2184687616.0,0.00502680754289031
2185625088.0,-0.008935528807342052
2186562560.0,-0.02177903614938259
2187500032.0,-0.034306179732084274
2188437504.0,-0.04621480032801628
2189374976.0,-0.05838442221283913
2190312448.0,-0.06812718510627747
2191249920.0,-0.0777660608291626
2192187392.0,-0.08652085065841675
2193125120.0,-0.09468045085668564
2194062592.0,-0.10088981688022614
2195000064.0,-0.10679655522108078
2195937536.0,-0.11165791749954224
2196875008.0,-0.11513083428144455
2197812480.0,-0.11953671276569366
2198749952.0,-0.12154962867498398
2199687424.0,-0.1226687803864479
2200624896.0,-0.12264959514141083
2201562624.0,-0.12172839045524597
2202500096.0,-0.12180078029632568
2203437568.0,-0.11947441101074219
2204375040.0,-0.11732745170593262
2205312512.0,-0.11402627825737
2206249984.0,-0.11046590656042099
2207187456.0,-0.10661422461271286
2208124928.0,-0.10185439139604568
2209062400.0,-0.09806761890649796
2209999872.0,-0.09295473992824554
2210937600.0,-0.08631765097379684
2211875072.0,-0.07973253726959229
2212812544.0,-0.07254534214735031
2213750016.0,-0.0653853714466095
2214687488.0,-0.058051947504282
2215624960.0,-0.05062147602438927
2216562432.0,-0.042707618325948715
2217499904.0,-0.0343661829829216
2218437376.0,-0.025660481303930283
2219375104.0,-0.01655965857207775
2220312576.0,-0.008596894331276417
2221250048.0,0.0007894925656728446
2222187520.0,0.010428426787257195
2223124992.0,0.020874887704849243
2224062464.0,0.030940823256969452
2224999936.0,0.04048897325992584
2225937408.0,0.0509655587375164
2226874880.0,0.0612570121884346
2227812608.0,0.07020045816898346
2228750080.0,0.07619680464267731
2229687552.0,0.08541544526815414
2230625024.0,0.09217151999473572
2231562496.0,0.10014954954385757
2232499968.0,0.10674615949392319
2233437440.0,0.11239704489707947
2234374912.0,0.11760219186544418
2235312384.0,0.12068458646535873
2236250112.0,0.12151278555393219
