Frequency (Hz),Measurement
2000000000.0,0.16646572947502136
2000937472.0,0.15902838110923767
2001874944.0,0.15433670580387115
2002812544.0,0.14949913322925568
2003750016.0,0.1447184979915619
2004687488.0,0.13950777053833008
2005624960.0,0.13420017063617706
2006562560.0,0.1278635710477829
2007500032.0,0.12290304899215698
2008437504.0,0.11591518670320511
2009374976.0,0.10955178737640381
2010312448.0,0.10305969417095184
2011250048.0,0.0967063456773758
2012187520.0,0.08917068690061569
2013124992.0,0.08249829709529877
2014062464.0,0.0751953199505806
2015000064.0,0.06832388043403625
2015937536.0,0.0619400218129158
2016875008.0,0.05577555298805237
2017812480.0,0.049264539033174515
2018749952.0,0.044205378741025925
2019687552.0,0.039258506149053574
2020625024.0,0.033703166991472244
2021562496.0,0.02941867895424366
2022499968.0,0.02611459419131279
2023437440.0,0.022527555003762245
2024375040.0,0.01970074325799942
2025312512.0,0.018696913495659828
2026249984.0,0.017122097313404083
2027187456.0,0.01810346357524395
2028125056.0,0.018886126577854156
2029062528.0,0.020743802189826965
2030000000.0,0.02286257967352867
2030937472.0,0.026410317048430443
2031874944.0,0.030138181522488594
2032812544.0,0.03580441698431969
2033750016.0,0.04208892956376076
2034687488.0,0.04824250563979149
2035624960.0,0.05568792298436165
2036562560.0,0.06345874071121216
2037500032.0,0.07219330221414566
2038437504.0,0.08013853430747986
2039374976.0,0.08939344435930252
2040312448.0,0.0976422056555748
2041250048.0,0.10689710825681686
2042187520.0,0.11530160158872604
2043124992.0,0.12335708737373352
2044062464.0,0.1321103423833847
2044999936.0,0.13791510462760925
2045937536.0,0.14499695599079132
2046875008.0,0.1499890238046646
2047812480.0,0.15511275827884674
2048749952.0,0.16483484208583832
2049687552.0,0.15985357761383057
2050625024.0,0.15513671934604645
2051562496.0,0.14909367263317108
2052499968.0,0.14286458492279053
2053437440.0,0.13626854121685028
2054375040.0,0.12904880940914154
2055312512.0,0.12117209285497665
2056249984.0,0.11473752558231354
2057187456.0,0.10668527334928513
2058125056.0,0.09946819394826889
2059062528.0,0.09214866906404495
2060000000.0,0.08472946286201477
2060937472.0,0.0787370502948761
2061874944.0,0.0720970630645752
2062812544.0,0.06633220613002777
