Frequency (Hz),Measurement
2000000000.0,0.17839430272579193
2000937472.0,0.16881351172924042
2001874944.0,0.15993933379650116
2002812544.0,0.1506909281015396
2003750016.0,0.14080914855003357
2004687488.0,0.1300095021724701
2005624960.0,0.11823578178882599
2006562560.0,0.1060216948390007
2007500032.0,0.09306056052446365
2008437504.0,0.07969058305025101
2009374976.0,0.06617046892642975
2010312448.0,0.05221663415431976
2011250048.0,0.038433123379945755
2012187520.0,0.023641645908355713
2013124992.0,0.008774369955062866
2014062464.0,-0.00590042257681489
2015000064.0,-0.01978645846247673
2015937536.0,-0.034855157136917114
2016875008.0,-0.04878354072570801
2017812480.0,-0.061022356152534485
2018749952.0,-0.07376089692115784
2019687552.0,-0.0854378342628479
2020625024.0,-0.09618604928255081
2021562496.0,-0.10573721677064896
2022499968.0,-0.11402188241481781
2023437440.0,-0.12113048136234283
2024375040.0,-0.12754777073860168
2025312512.0,-0.1309196799993515
2026249984.0,-0.13372032344341278
2027187456.0,-0.13552337884902954
2028125056.0,-0.1348293423652649
2029062528.0,-0.13274647295475006
2030000000.0,-0.12895329296588898
2030937472.0,-0.12465342879295349
2031874944.0,-0.11706359684467316
2032812544.0,-0.10932916402816772
2033750016.0,-0.10043610632419586
2034687488.0,-0.08995064347982407
2035624960.0,-0.07835473865270615
2036562560.0,-0.06558804214000702
2037500032.0,-0.052323099225759506
2038437504.0,-0.03995132073760033
2039374976.0,-0.02589091844856739
2040312448.0,-0.01152577344328165
2041250048.0,0.0030524535104632378
2042187520.0,0.016948604956269264
2043124992.0,0.030856793746352196
2044062464.0,0.0440995916724205
2044999936.0,0.056923262774944305
2045937536.0,0.07031611353158951
2046875008.0,0.0811438113451004
2047812480.0,0.09037438780069351
2048749952.0,0.08840874582529068
2049687552.0,0.09731976687908173
2050625024.0,0.1046077162027359
2051562496.0,0.10997249186038971
2052499968.0,0.11337343603372574
2053437440.0,0.11566843837499619
2054375040.0,0.11579582840204239
2055312512.0,0.11386436223983765
2056249984.0,0.10924918204545975
2057187456.0,0.1040172427892685
2058125056.0,0.09617339819669724
2059062528.0,0.08522705733776093
2060000000.0,0.07379330694675446
2060937472.0,0.05957268923521042
2061874944.0,0.04499562084674835
2062812544.0,0.029183341190218925
2063750016.0,0.01265872921794653
2064687488.0,-0.0040024034678936005
2065624960.0,-0.02110380306839943
