Frequency (Hz),Measurement
2000000000.0,0.14332349598407745
2000937472.0,0.13695667684078217
2001874944.0,0.1339079588651657
2002812544.0,0.12858109176158905
2003750016.0,0.12412462383508682
2004687488.0,0.12017717212438583
2005624960.0,0.11523383855819702
2006562560.0,0.1096423864364624
2007500032.0,0.10469251126050949
2008437504.0,0.09891367703676224
2009374976.0,0.09360914677381516
2010312448.0,0.0880158394575119
2011250048.0,0.0828016921877861
2012187520.0,0.07626105844974518
2013124992.0,0.07032254338264465
2014062464.0,0.06433262676000595
2015000064.0,0.058699555695056915
2015937536.0,0.052730485796928406
2016875008.0,0.047120824456214905
2017812480.0,0.04154982417821884
2018749952.0,0.036110781133174896
2019687552.0,0.030770044773817062
2020625024.0,0.025988662615418434
2021562496.0,0.021539488807320595
2022499968.0,0.01880369521677494
2023437440.0,0.015527436509728432
2024375040.0,0.012574166990816593
2025312512.0,0.011739498004317284
2026249984.0,0.009986262768507004
2027187456.0,0.010261140763759613
2028125056.0,0.01072267908602953
2029062528.0,0.01230735145509243
2030000000.0,0.014153508469462395
2030937472.0,0.01751934550702572
2031874944.0,0.021881483495235443
2032812544.0,0.02668173238635063
2033750016.0,0.03144102171063423
2034687488.0,0.037290699779987335
2035624960.0,0.04448416084051132
2036562560.0,0.05064929276704788
2037500032.0,0.0597379244863987
2038437504.0,0.06749118119478226
2039374976.0,0.0762491300702095
2040312448.0,0.08346936106681824
2041250048.0,0.09248275309801102
2042187520.0,0.10056907683610916
2043124992.0,0.10768868774175644
2044062464.0,0.11542492359876633
2044999936.0,0.1220555230975151
2045937536.0,0.12870000302791595
2046875008.0,0.13386449217796326
2047812480.0,0.13818824291229248
2048749952.0,0.146336629986763
2049687552.0,0.14120163023471832
2050625024.0,0.1369144469499588
2051562496.0,0.1311609447002411
2052499968.0,0.12447600066661835
2053437440.0,0.1173364445567131
2054375040.0,0.11015959084033966
2055312512.0,0.102428138256073
2056249984.0,0.09535185992717743
2057187456.0,0.0875001922249794
2058125056.0,0.08037707209587097
2059062528.0,0.07286307960748672
2060000000.0,0.06684297323226929
2060937472.0,0.059943586587905884
2061874944.0,0.05328558757901192
2062812544.0,0.04726817086338997
2063750016.0,0.041361816227436066
2064687488.0,0.034833770245313644
2065624960.0,0.030488736927509308
