Frequency (Hz),Measurement
2000000000.0,0.1698959320783615
2000937472.0,0.1629280298948288
2001874944.0,0.1537163108587265
2002812544.0,0.14422732591629028
2003750016.0,0.13404929637908936
2004687488.0,0.12311237305402756
2005624960.0,0.11033503711223602
2006562560.0,0.09854035824537277
2007500032.0,0.0861571729183197
2008437504.0,0.07304145395755768
2009374976.0,0.059075724333524704
2010312448.0,0.046231456100940704
2011250048.0,0.030280742794275284
2012187520.0,0.01628343015909195
2013124992.0,0.0006567164091393352
2014062464.0,-0.013022650964558125
2015000064.0,-0.027829790487885475
2015937536.0,-0.04155109450221062
2016875008.0,-0.05474196746945381
2017812480.0,-0.06855844706296921
2018749952.0,-0.08036385476589203
2019687552.0,-0.09260362386703491
2020625024.0,-0.1032709851861
2021562496.0,-0.11319996416568756
2022499968.0,-0.12133149057626724
2023437440.0,-0.1283046454191208
2024375040.0,-0.13391771912574768
2025312512.0,-0.13819235563278198
2026249984.0,-0.14095492660999298
2027187456.0,-0.14204896986484528
2028125056.0,-0.14140398800373077
2029062528.0,-0.13882964849472046
2030000000.0,-0.13598676025867462
2030937472.0,-0.1313164234161377
2031874944.0,-0.12425513565540314
2032812544.0,-0.1161348894238472
2033750016.0,-0.10771281272172928
2034687488.0,-0.09685885906219482
2035624960.0,-0.08572709560394287
2036562560.0,-0.07283993810415268
2037500032.0,-0.05888640135526657
2038437504.0,-0.046670518815517426
2039374976.0,-0.032513927668333054
2040312448.0,-0.018266918137669563
2041250048.0,-0.003502605017274618
2042187520.0,0.010180787183344364
2043124992.0,0.024964619427919388
2044062464.0,0.037830013781785965
2044999936.0,0.051945287734270096
2045937536.0,0.06342994421720505
2046875008.0,0.07487741112709045
2047812480.0,0.08567137271165848
2048749952.0,0.08230568468570709
2049687552.0,0.0912843719124794
2050625024.0,0.09829409420490265
2051562496.0,0.10356941819190979
2052499968.0,0.10774136334657669
2053437440.0,0.10983434319496155
2054375040.0,0.10951907932758331
2055312512.0,0.10731499642133713
2056249984.0,0.10325396806001663
2057187456.0,0.09721974283456802
2058125056.0,0.08850166946649551
2059062528.0,0.07818561047315598
2060000000.0,0.06631171703338623
2060937472.0,0.052376046776771545
2061874944.0,0.03872320055961609
2062812544.0,0.022437218576669693
2063750016.0,0.006345007568597794
2064687488.0,-0.011376640759408474
2065624960.0,-0.029147706925868988
2066562560.0,-0.046348705887794495
2067500032.0,-0.06316785514354706
2068437504.0,-0.07946822792291641
2069374976.0,-0.09459052234888077
2070312448.0,-0.10795103013515472
2071250048.0,-0.12120270729064941
2072187520.0,-0.13164176046848297
2073124992.0,-0.1415417194366455
2074062464.0,-0.14817894995212555
2075000064.0,-0.15305134654045105
2075937536.0,-0.15542325377464294
2076875008.0,-0.1567246913909912
2077812480.0,-0.15627464652061462
2078749952.0,-0.15337492525577545
2079687552.0,-0.14832256734371185
2080625024.0,-0.1417441964149475
2081562496.0,-0.13466355204582214
2082499968.0,-0.12497947365045547
2083437440.0,-0.11470989882946014
2084375040.0,-0.10300902277231216
2085312512.0,-0.0914839431643486
2086249984.0,-0.08029810339212418
2087187456.0,-0.06694668531417847
2088125056.0,-0.056134093552827835
2089062528.0,-0.043747782707214355
2090000000.0,-0.03328349441289902
2090937472.0,-0.02295870892703533
2091874944.0,-0.012569423764944077
2092812544.0,-0.0035078602377325296
2093750016.0,0.004749549087136984
2094687488.0,0.01224463526159525
2095624960.0,0.01906660571694374
2096562560.0,0.02551453560590744
2097500032.0,0.030176257714629173
2098437504.0,0.034910909831523895
2099374976.0,0.038374703377485275
2100312448.0,0.041875697672367096
2101250048.0,0.04533463716506958
2102187520.0,0.04928404837846756
2103124992.0,0.05350149795413017
2104062464.0,0.056721944361925125
2104999936.0,0.06122284010052681
2105937536.0,0.06498561799526215
2106875008.0,0.06937742978334427
2107812480.0,0.0735572800040245
2108749952.0,0.10505653917789459
2109687552.0,0.11104901134967804
2110625024.0,0.11555955559015274
2111562496.0,0.12006639689207077
2112499968.0,0.12441111356019974
2113437440.0,0.12633652985095978
2114375040.0,0.12830428779125214
2115312512.0,0.1284039318561554
2116249984.0,0.12831470370292664
2117187456.0,0.1262814700603485
2118125056.0,0.12305164337158203
2119062528.0,0.11846161633729935
2120000000.0,0.1125362440943718
2120937472.0,0.10578391700983047
2121874944.0,0.09826631098985672
2122812544.0,0.08821801096200943
2123750016.0,0.07770831137895584
2124687488.0,0.06693196296691895
2125624960.0,0.05578206479549408
2126562560.0,0.04175727069377899
2127500032.0,0.02941776253283024
2128437504.0,0.016379931941628456
2129374976.0,0.003450102172791958
2130312448.0,-0.008885889314115047
2131250048.0,-0.02149001881480217
2132187520.0,-0.033825669437646866
2133124992.0,-0.04577365890145302
2134062464.0,-0.055276043713092804
2135000064.0,-0.06424359232187271
2135937536.0,-0.07305513322353363
2136875008.0,-0.07975032180547714
2137812480.0,-0.0858219712972641
2138749952.0,-0.09141989052295685
2139687552.0,-0.09408260136842728
2140625024.0,-0.09654159098863602
2141562496.0,-0.09644922614097595
2142499968.0,-0.09522847086191177
2143437440.0,-0.09427949786186218
2144375040.0,-0.09110254049301147
2145312512.0,-0.08587707579135895
2146249984.0,-0.07991572469472885
2147187456.0,-0.07451807707548141
2148124928.0,-0.06673562526702881
2149062400.0,-0.058399733155965805
2150000128.0,-0.049827661365270615
2150937600.0,-0.04037593677639961
2151875072.0,-0.03136046603322029
2152812544.0,-0.021490857005119324
2153750016.0,-0.011511257849633694
2154687488.0,-0.002709366148337722
2155624960.0,0.0060241082683205605
2156562432.0,0.014466343447566032
2157499904.0,0.023100636899471283
2158437376.0,0.02969406172633171
2159375104.0,0.036750175058841705
2160312576.0,0.04215976223349571
2161250048.0,0.0471687912940979
2162187520.0,0.05042262002825737
2163124992.0,0.05478912591934204
2164062464.0,0.057362332940101624
2164999936.0,0.06037724390625954
2165937408.0,0.06266218423843384
2166874880.0,0.06419526040554047
2167812608.0,0.06482632458209991
2168750080.0,0.13699378073215485
2169687552.0,0.13659650087356567
