Frequency (Hz),Measurement
2000000000.0,0.14717404544353485
2000937472.0,0.13998909294605255
2001874944.0,0.13608527183532715
2002812544.0,0.13173538446426392
2003750016.0,0.12758736312389374
2004687488.0,0.12177115678787231
2005624960.0,0.11783980578184128
2006562560.0,0.11247710138559341
2007500032.0,0.10687301307916641
2008437504.0,0.10159123688936234
2009374976.0,0.09607692062854767
2010312448.0,0.09011120349168777
2011250048.0,0.08379101008176804
2012187520.0,0.07822773605585098
2013124992.0,0.07161825150251389
2014062464.0,0.06595558673143387
2015000064.0,0.05959176644682884
2015937536.0,0.05388140678405762
2016875008.0,0.04804915562272072
2017812480.0,0.042548250406980515
2018749952.0,0.036715760827064514
2019687552.0,0.03223614767193794
2020625024.0,0.02706451341509819
2021562496.0,0.023617317900061607
2022499968.0,0.01936919614672661
2023437440.0,0.01647251844406128
2024375040.0,0.01433248445391655
2025312512.0,0.01306352112442255
2026249984.0,0.01225313264876604
2027187456.0,0.01139648724347353
2028125056.0,0.012189249508082867
2029062528.0,0.014210119843482971
2030000000.0,0.016205118969082832
2030937472.0,0.019544264301657677
2031874944.0,0.023122545331716537
2032812544.0,0.02761836349964142
2033750016.0,0.03302264213562012
2034687488.0,0.038545556366443634
2035624960.0,0.04622846469283104
2036562560.0,0.05290187895298004
2037500032.0,0.06142202392220497
2038437504.0,0.06928778439760208
2039374976.0,0.07709749042987823
2040312448.0,0.0857326090335846
2041250048.0,0.09432060271501541
2042187520.0,0.10152861475944519
2043124992.0,0.11006968468427658
2044062464.0,0.11727064102888107
2044999936.0,0.12436778843402863
2045937536.0,0.12970763444900513
2046875008.0,0.13500331342220306
2047812480.0,0.1394048035144806
2048749952.0,0.1486314833164215
2049687552.0,0.14416784048080444
2050625024.0,0.13841809332370758
2051562496.0,0.13324616849422455
2052499968.0,0.12738649547100067
2053437440.0,0.11867600679397583
2054375040.0,0.11221937090158463
2055312512.0,0.10481370240449905
2056249984.0,0.09816254675388336
2057187456.0,0.09001177549362183
2058125056.0,0.0828716903924942
2059062528.0,0.07538431882858276
2060000000.0,0.06838974356651306
2060937472.0,0.06147769093513489
2061874944.0,0.05555598810315132
2062812544.0,0.049817103892564774
2063750016.0,0.04350481182336807
2064687488.0,0.03862536698579788
2065624960.0,0.03282998129725456
2066562560.0,0.028699886053800583
2067500032.0,0.024731898680329323
2068437504.0,0.02058401145040989
2069374976.0,0.015900395810604095
2070312448.0,0.012136228382587433
2071250048.0,0.010424039326608181
2072187520.0,0.007566947489976883
2073124992.0,0.00490350928157568
2074062464.0,0.0025524497032165527
2075000064.0,0.0020387505646795034
2075937536.0,-0.0006686562555842102
2076875008.0,-0.0007902479846961796
2077812480.0,-0.002082467544823885
2078749952.0,-0.002121377969160676
2079687552.0,-0.001202354091219604
2080625024.0,-0.0015865553868934512
2081562496.0,-0.0012332408223301172
2082499968.0,0.0004511500883381814
2083437440.0,0.0027153934352099895
2084375040.0,0.005255009513348341
2085312512.0,0.008571922779083252
2086249984.0,0.01217410434037447
2087187456.0,0.016068080440163612
2088125056.0,0.020102757960557938
2089062528.0,0.025163717567920685
2090000000.0,0.03111029788851738
2090937472.0,0.03765441104769707
2091874944.0,0.04439655318856239
2092812544.0,0.0512285977602005
2093750016.0,0.05873382091522217
2094687488.0,0.06851019710302353
2095624960.0,0.07753294706344604
2096562560.0,0.08768254518508911
2097500032.0,0.09806713461875916
2098437504.0,0.10901522636413574
2099374976.0,0.12083037942647934
2100312448.0,0.13270267844200134
2101250048.0,0.14548099040985107
2102187520.0,0.15758554637432098
2103124992.0,0.17102061212062836
2104062464.0,0.18464726209640503
2104999936.0,0.19836395978927612
2105937536.0,0.2109290510416031
2106875008.0,0.22289517521858215
2107812480.0,0.23625075817108154
2108749952.0,0.2753395140171051
2109687552.0,0.2827434539794922
2110625024.0,0.2919137179851532
2111562496.0,0.29867684841156006
2112499968.0,0.30429333448410034
2113437440.0,0.30784985423088074
2114375040.0,0.31058910489082336
2115312512.0,0.31096452474594116
2116249984.0,0.30878040194511414
2117187456.0,0.3053077161312103
2118125056.0,0.29872941970825195
2119062528.0,0.2892618179321289
2120000000.0,0.276030033826828
2120937472.0,0.2594741880893707
2121874944.0,0.24112975597381592
2122812544.0,0.22025032341480255
2123750016.0,0.19681760668754578
2124687488.0,0.17226946353912354
2125624960.0,0.1463327258825302
2126562560.0,0.11920374631881714
2127500032.0,0.09183444827795029
2128437504.0,0.06528863310813904
2129374976.0,0.03892447054386139
2130312448.0,0.012528526596724987
2131250048.0,-0.011207484640181065
2132187520.0,-0.033007606863975525
2133124992.0,-0.05317395552992821
2134062464.0,-0.07008684426546097
2135000064.0,-0.08416733145713806
2135937536.0,-0.09659788012504578
2136875008.0,-0.10497800260782242
2137812480.0,-0.1113169714808464
2138749952.0,-0.1142035573720932
2139687552.0,-0.11444028466939926
2140625024.0,-0.11220354586839676
2141562496.0,-0.10830094665288925
2142499968.0,-0.10010489821434021
2143437440.0,-0.09191698580980301
2144375040.0,-0.08041348308324814
2145312512.0,-0.06858018785715103
2146249984.0,-0.05526379868388176
2147187456.0,-0.041833341121673584
2148124928.0,-0.02688697911798954
2149062400.0,-0.011722269468009472
2150000128.0,0.003325390862300992
2150937600.0,0.01758768782019615
2151875072.0,0.03181474655866623
2152812544.0,0.04631725698709488
2153750016.0,0.06017223000526428
2154687488.0,0.0722440779209137
2155624960.0,0.0838693380355835
2156562432.0,0.09603404253721237
2157499904.0,0.1069791316986084
2158437376.0,0.11713279783725739
2159375104.0,0.12606236338615417
2160312576.0,0.1355394721031189
2161250048.0,0.14411188662052155
2162187520.0,0.15300919115543365
2163124992.0,0.16222251951694489
2164062464.0,0.17010171711444855
2164999936.0,0.17842940986156464
2165937408.0,0.18636296689510345
2166874880.0,0.1952877640724182
