Frequency (Hz),Measurement
2000000000.0,0.188198059797287
2000937472.0,0.17939750850200653
2001874944.0,0.17144185304641724
2002812544.0,0.16284550726413727
2003750016.0,0.15191178023815155
2004687488.0,0.1423056572675705
2005624960.0,0.13116776943206787
2006562560.0,0.11860775202512741
2007500032.0,0.10644638538360596
2008437504.0,0.09354780614376068
2009374976.0,0.0803520530462265
2010312448.0,0.06631731241941452
2011250048.0,0.052008066326379776
2012187520.0,0.03785094618797302
2013124992.0,0.023867087438702583
2014062464.0,0.009073048830032349
2015000064.0,-0.0050608133897185326
2015937536.0,-0.01981656439602375
2016875008.0,-0.03294414281845093
2017812480.0,-0.045753978192806244
2018749952.0,-0.058814603835344315
2019687552.0,-0.06936614215373993
2020625024.0,-0.08076751977205276
2021562496.0,-0.09125112742185593
2022499968.0,-0.09895159304141998
2023437440.0,-0.10616477578878403
2024375040.0,-0.11223234981298447
2025312512.0,-0.11542282998561859
2026249984.0,-0.11826887726783752
2027187456.0,-0.11843791604042053
2028125056.0,-0.11877001076936722
2029062528.0,-0.11678646504878998
2030000000.0,-0.11255089193582535
2030937472.0,-0.10860583186149597
2031874944.0,-0.10214637964963913
2032812544.0,-0.09379985183477402
2033750016.0,-0.08530879020690918
2034687488.0,-0.07498696446418762
2035624960.0,-0.06370936334133148
2036562560.0,-0.050836287438869476
2037500032.0,-0.0381808839738369
2038437504.0,-0.02505752444267273
2039374976.0,-0.010779418051242828
2040312448.0,0.0036849414464086294
2041250048.0,0.018356213346123695
2042187520.0,0.03241391107439995
2043124992.0,0.04610958695411682
2044062464.0,0.06010792404413223
2044999936.0,0.07325796782970428
2045937536.0,0.08579771965742111
2046875008.0,0.09655579179525375
2047812480.0,0.1057266891002655
2048749952.0,0.1037224754691124
2049687552.0,0.11230170726776123
2050625024.0,0.1190226599574089
2051562496.0,0.12444350868463516
2052499968.0,0.12769630551338196
2053437440.0,0.12989801168441772
2054375040.0,0.129233255982399
2055312512.0,0.1272754669189453
2056249984.0,0.12288610637187958
2057187456.0,0.11642652004957199
2058125056.0,0.10753779858350754
2059062528.0,0.09775363653898239
2060000000.0,0.08573956787586212
2060937472.0,0.0722804069519043
2061874944.0,0.05751115456223488
2062812544.0,0.04127996042370796
2063750016.0,0.02483767829835415
2064687488.0,0.006932636257261038
2065624960.0,-0.010336115956306458
2066562560.0,-0.0271576140075922
2067500032.0,-0.04448758065700531
2068437504.0,-0.061509206891059875
2069374976.0,-0.07668592035770416
2070312448.0,-0.0901215523481369
2071250048.0,-0.10237586498260498
