Frequency (Hz),Measurement
2000000000.0,0.16974414885044098
2000937472.0,0.16213364899158478
2001874944.0,0.15738974511623383
2002812544.0,0.15135186910629272
2003750016.0,0.14711545407772064
2004687488.0,0.14048568904399872
2005624960.0,0.1355743706226349
2006562560.0,0.12974587082862854
2007500032.0,0.12309307605028152
2008437504.0,0.11683660000562668
2009374976.0,0.11118194460868835
2010312448.0,0.10405470430850983
2011250048.0,0.0964876040816307
2012187520.0,0.08972694724798203
2013124992.0,0.08254588395357132
2014062464.0,0.07607848197221756
2015000064.0,0.06920783966779709
2015937536.0,0.06360413134098053
2016875008.0,0.05657220631837845
2017812480.0,0.05030390992760658
2018749952.0,0.04503140226006508
2019687552.0,0.03924933448433876
2020625024.0,0.034287430346012115
2021562496.0,0.030134201049804688
2022499968.0,0.026671376079320908
2023437440.0,0.02339983358979225
2024375040.0,0.020156050100922585
2025312512.0,0.01926971785724163
2026249984.0,0.017585506662726402
2027187456.0,0.017891675233840942
2028125056.0,0.019333356991410255
2029062528.0,0.020227892324328423
2030000000.0,0.023369573056697845
2030937472.0,0.027241218835115433
2031874944.0,0.03197270631790161
2032812544.0,0.036819372326135635
2033750016.0,0.04299585148692131
2034687488.0,0.04952465742826462
2035624960.0,0.05652271583676338
2036562560.0,0.06406134366989136
2037500032.0,0.07232538610696793
2038437504.0,0.08180670440196991
2039374976.0,0.08992220461368561
2040312448.0,0.09945949912071228
2041250048.0,0.10816079378128052
2042187520.0,0.11677144467830658
2043124992.0,0.1251828968524933
2044062464.0,0.13299155235290527
2044999936.0,0.1395130157470703
2045937536.0,0.1467444896697998
2046875008.0,0.15151727199554443
2047812480.0,0.1561872512102127
2048749952.0,0.16661225259304047
2049687552.0,0.1626255065202713
2050625024.0,0.1566663384437561
2051562496.0,0.15140466392040253
2052499968.0,0.14438074827194214
2053437440.0,0.13735614717006683
2054375040.0,0.1306159496307373
2055312512.0,0.12387732416391373
2056249984.0,0.11618191003799438
2057187456.0,0.10858284682035446
2058125056.0,0.10182851552963257
2059062528.0,0.09423250705003738
2060000000.0,0.08767570555210114
2060937472.0,0.08063434064388275
2061874944.0,0.07424299418926239
2062812544.0,0.06752645969390869
2063750016.0,0.06115691363811493
2064687488.0,0.05590226873755455
2065624960.0,0.0499853752553463
2066562560.0,0.04501360282301903
2067500032.0,0.040643300861120224
2068437504.0,0.03621341660618782
2069374976.0,0.03186904266476631
2070312448.0,0.029070470482110977
2071250048.0,0.02607486955821514
2072187520.0,0.02269595116376877
2073124992.0,0.02075980417430401
2074062464.0,0.018952451646327972
2075000064.0,0.01623091660439968
2075937536.0,0.015413982793688774
2076875008.0,0.014240484684705734
2077812480.0,0.013746309094130993
2078749952.0,0.013933559879660606
2079687552.0,0.01389850303530693
2080625024.0,0.01487804390490055
2081562496.0,0.015105616301298141
2082499968.0,0.01670732907950878
2083437440.0,0.019355347380042076
2084375040.0,0.021372167393565178
2085312512.0,0.02452380768954754
2086249984.0,0.02791306935250759
2087187456.0,0.03159831464290619
2088125056.0,0.037363938987255096
2089062528.0,0.041470158845186234
2090000000.0,0.04753020405769348
2090937472.0,0.05383520945906639
2091874944.0,0.060436639934778214
2092812544.0,0.06820940971374512
2093750016.0,0.07617249339818954
2094687488.0,0.08403757959604263
2095624960.0,0.09410163015127182
2096562560.0,0.10396120697259903
2097500032.0,0.11505518108606339
2098437504.0,0.12618699669837952
2099374976.0,0.13734126091003418
2100312448.0,0.14873744547367096
2101250048.0,0.16126082837581635
2102187520.0,0.17441527545452118
2103124992.0,0.18625508248806
2104062464.0,0.1991821676492691
2104999936.0,0.21255075931549072
2105937536.0,0.22528408467769623
2106875008.0,0.2375815212726593
2107812480.0,0.24980691075325012
2108749952.0,0.28798753023147583
2109687552.0,0.29526203870773315
2110625024.0,0.30283451080322266
2111562496.0,0.30926889181137085
2112499968.0,0.3146654963493347
2113437440.0,0.31784123182296753
2114375040.0,0.32032299041748047
2115312512.0,0.32051196694374084
2116249984.0,0.3178877830505371
2117187456.0,0.31298157572746277
2118125056.0,0.30626001954078674
2119062528.0,0.2957272231578827
2120000000.0,0.2820318937301636
2120937472.0,0.2653142213821411
2121874944.0,0.2471950501203537
2122812544.0,0.22544385492801666
2123750016.0,0.20301887392997742
2124687488.0,0.17750674486160278
2125624960.0,0.1516006588935852
2126562560.0,0.1258593648672104
2127500032.0,0.0989479050040245
2128437504.0,0.07233301550149918
2129374976.0,0.04711461812257767
2130312448.0,0.021307438611984253
2131250048.0,-0.001756311976350844
2132187520.0,-0.02267482690513134
2133124992.0,-0.04149961471557617
2134062464.0,-0.05871277302503586
2135000064.0,-0.07163291424512863
2135937536.0,-0.08313413709402084
2136875008.0,-0.09035128355026245
2137812480.0,-0.095555379986763
2138749952.0,-0.09845774620771408
2139687552.0,-0.09726069867610931
2140625024.0,-0.09315776824951172
2141562496.0,-0.08737564831972122
2142499968.0,-0.07941615581512451
2143437440.0,-0.06938028335571289
2144375040.0,-0.05750647932291031
2145312512.0,-0.045389920473098755
2146249984.0,-0.03097476065158844
2147187456.0,-0.015796054154634476
2148124928.0,-0.00014453100448008627
2149062400.0,0.014956710860133171
2150000128.0,0.03147359937429428
2150937600.0,0.04520273953676224
2151875072.0,0.06057235971093178
2152812544.0,0.07528967410326004
2153750016.0,0.08869192749261856
2154687488.0,0.10040462762117386
2155624960.0,0.11231974512338638
2156562432.0,0.12322760373353958
2157499904.0,0.13429370522499084
2158437376.0,0.143593430519104
2159375104.0,0.15318439900875092
2160312576.0,0.1610506772994995
2161250048.0,0.16986240446567535
2162187520.0,0.17728428542613983
2163124992.0,0.1847556233406067
2164062464.0,0.19292707741260529
2164999936.0,0.1995316594839096
2165937408.0,0.2069910764694214
2166874880.0,0.21404342353343964
2167812608.0,0.22126932442188263
2168750080.0,0.24508658051490784
2169687552.0,0.25473466515541077
2170625024.0,0.2651924788951874
2171562496.0,0.27451369166374207
2172499968.0,0.28372371196746826
2173437440.0,0.292615681886673
2174374912.0,0.3001250922679901
2175312384.0,0.30618205666542053
2176250112.0,0.3118656575679779
2177187584.0,0.3148229122161865
2178125056.0,0.3174172341823578
2179062528.0,0.31769514083862305
2180000000.0,0.3166542947292328
2180937472.0,0.31255853176116943
2181874944.0,0.3075544238090515
2182812416.0,0.30097687244415283
2183749888.0,0.291570246219635
2184687616.0,0.2804335653781891
2185625088.0,0.2677305042743683
2186562560.0,0.2534947991371155
2187500032.0,0.23750753700733185
2188437504.0,0.21996983885765076
2189374976.0,0.20166398584842682
2190312448.0,0.18232837319374084
2191249920.0,0.16255685687065125
2192187392.0,0.14060699939727783
2193125120.0,0.1217929795384407
2194062592.0,0.10076118260622025
2195000064.0,0.08106392621994019
2195937536.0,0.06270959973335266
2196875008.0,0.044722504913806915
2197812480.0,0.02895946241915226
2198749952.0,0.012228348292410374
2199687424.0,-0.00111003580968827
2200624896.0,-0.01244897861033678
2201562624.0,-0.02241828292608261
2202500096.0,-0.029611999168992043
2203437568.0,-0.03384306654334068
2204375040.0,-0.03668949753046036
2205312512.0,-0.038016822189092636
2206249984.0,-0.03587216138839722
2207187456.0,-0.03328194096684456
2208124928.0,-0.027302168309688568
2209062400.0,-0.01850404217839241
2209999872.0,-0.008569123223423958
2210937600.0,0.0030396089423447847
2211875072.0,0.01573333702981472
2212812544.0,0.02977227419614792
2213750016.0,0.04638095572590828
2214687488.0,0.06157635524868965
2215624960.0,0.07921136170625687
2216562432.0,0.09633824229240417
2217499904.0,0.11391095817089081
2218437376.0,0.13090191781520844
2219375104.0,0.14806751906871796
2220312576.0,0.16467246413230896
2221250048.0,0.18077929317951202
2222187520.0,0.19566649198532104
2223124992.0,0.20963089168071747
2224062464.0,0.2219918966293335
2224999936.0,0.23334334790706635
2225937408.0,0.2425777018070221
2226874880.0,0.25096258521080017
2227812608.0,0.2571624219417572
2228750080.0,0.22817125916481018
2229687552.0,0.2337561398744583
2230625024.0,0.23704691231250763
2231562496.0,0.23993317782878876
2232499968.0,0.24147464334964752
2233437440.0,0.24100950360298157
