Frequency (Hz),Measurement
2000000000.0,0.12783381342887878
2000937472.0,0.11857718229293823
2001874944.0,0.10964556783437729
2002812544.0,0.09920715540647507
2003750016.0,0.0887143611907959
2004687488.0,0.07836688309907913
2005624960.0,0.0658259391784668
2006562560.0,0.05401778966188431
2007500032.0,0.04066839814186096
2008437504.0,0.02776254527270794
2009374976.0,0.012981142848730087
2010312448.0,-0.0008712160051800311
2011250048.0,-0.015498749911785126
2012187520.0,-0.030852772295475006
2013124992.0,-0.044981516897678375
2014062464.0,-0.05932524800300598
2015000064.0,-0.07416832447052002
2015937536.0,-0.0881282314658165
2016875008.0,-0.10224594920873642
2017812480.0,-0.11551029980182648
2018749952.0,-0.12749341130256653
2019687552.0,-0.13863259553909302
2020625024.0,-0.1490488201379776
2021562496.0,-0.15818500518798828
2022499968.0,-0.1667800396680832
2023437440.0,-0.17391884326934814
2024375040.0,-0.17989598214626312
2025312512.0,-0.18347793817520142
2026249984.0,-0.18669791519641876
2027187456.0,-0.18774741888046265
2028125056.0,-0.18659429252147675
2029062528.0,-0.18474380671977997
2030000000.0,-0.1813082993030548
2030937472.0,-0.17615912854671478
2031874944.0,-0.169282928109169
2032812544.0,-0.16125692427158356
2033750016.0,-0.15187408030033112
2034687488.0,-0.1421167254447937
2035624960.0,-0.13057538866996765
2036562560.0,-0.11772262305021286
2037500032.0,-0.10479672998189926
2038437504.0,-0.09125051647424698
2039374976.0,-0.07703813165426254
2040312448.0,-0.06328928470611572
2041250048.0,-0.04889458417892456
2042187520.0,-0.03524678945541382
2043124992.0,-0.021308502182364464
2044062464.0,-0.007581096608191729
2044999936.0,0.005560379475355148
2045937536.0,0.018160365521907806
2046875008.0,0.02812299132347107
2047812480.0,0.038918282836675644
2048749952.0,0.035804297775030136
2049687552.0,0.04415960609912872
2050625024.0,0.05142291635274887
2051562496.0,0.05679481849074364
2052499968.0,0.060220446437597275
2053437440.0,0.062033653259277344
2054375040.0,0.06265215575695038
2055312512.0,0.061094459146261215
2056249984.0,0.05677853524684906
2057187456.0,0.050304945558309555
2058125056.0,0.0430724136531353
2059062528.0,0.032779671251773834
2060000000.0,0.02145332284271717
2060937472.0,0.008884914219379425
2061874944.0,-0.005987796001136303
2062812544.0,-0.02182324416935444
2063750016.0,-0.037224724888801575
2064687488.0,-0.05375734716653824
2065624960.0,-0.07039876282215118
2066562560.0,-0.086675725877285
2067500032.0,-0.10304790735244751
2068437504.0,-0.11893587559461594
2069374976.0,-0.13350260257720947
2070312448.0,-0.1459776908159256
2071250048.0,-0.15855397284030914
2072187520.0,-0.1684715747833252
2073124992.0,-0.17635470628738403
2074062464.0,-0.1842598021030426
2075000064.0,-0.1891641914844513
2075937536.0,-0.19201216101646423
2076875008.0,-0.19308345019817352
2077812480.0,-0.1913360059261322
2078749952.0,-0.18954049050807953
2079687552.0,-0.18450619280338287
2080625024.0,-0.17792247235774994
2081562496.0,-0.16971823573112488
2082499968.0,-0.1607387363910675
2083437440.0,-0.15115274488925934
2084375040.0,-0.1397993266582489
2085312512.0,-0.12807542085647583
2086249984.0,-0.11744727194309235
2087187456.0,-0.10532497614622116
2088125056.0,-0.0934985876083374
2089062528.0,-0.08285164833068848
2090000000.0,-0.07249778509140015
2090937472.0,-0.06312835961580276
2091874944.0,-0.053275614976882935
2092812544.0,-0.045218054205179214
2093750016.0,-0.0378907173871994
2094687488.0,-0.03094998188316822
2095624960.0,-0.025429731234908104
2096562560.0,-0.02096775360405445
2097500032.0,-0.016467098146677017
2098437504.0,-0.012512479908764362
2099374976.0,-0.008794330060482025
2100312448.0,-0.005969776306301355
2101250048.0,-0.0030235780868679285
2102187520.0,-2.4351415049750358e-05
2103124992.0,0.0033269906416535378
2104062464.0,0.007372270338237286
2104999936.0,0.010119675658643246
2105937536.0,0.014052794314920902
2106875008.0,0.018712837249040604
2107812480.0,0.022286348044872284
2108749952.0,0.052580758929252625
2109687552.0,0.058409228920936584
2110625024.0,0.06280695647001266
2111562496.0,0.06675400584936142
2112499968.0,0.0705413967370987
2113437440.0,0.07360212504863739
2114375040.0,0.07627493888139725
2115312512.0,0.07656864076852798
2116249984.0,0.07655412703752518
2117187456.0,0.07452623546123505
2118125056.0,0.07229280471801758
2119062528.0,0.06839272379875183
2120000000.0,0.06261569261550903
2120937472.0,0.05663226917386055
2121874944.0,0.048078663647174835
2122812544.0,0.03961366042494774
2123750016.0,0.030159272253513336
2124687488.0,0.019639067351818085
2125624960.0,0.008883185684680939
2126562560.0,-0.002557439263910055
2127500032.0,-0.014558669179677963
2128437504.0,-0.02659117616713047
2129374976.0,-0.03831396624445915
2130312448.0,-0.05018338933587074
2131250048.0,-0.06295573711395264
2132187520.0,-0.07345862686634064
2133124992.0,-0.08386427164077759
2134062464.0,-0.09402258694171906
2135000064.0,-0.10319603234529495
2135937536.0,-0.11048413068056107
2136875008.0,-0.11808178573846817
2137812480.0,-0.12253353744745255
2138749952.0,-0.12732045352458954
2139687552.0,-0.12949985265731812
2140625024.0,-0.13104569911956787
2141562496.0,-0.1306905448436737
2142499968.0,-0.12888121604919434
2143437440.0,-0.1268603503704071
2144375040.0,-0.12371465563774109
2145312512.0,-0.11842656880617142
2146249984.0,-0.1138191893696785
2147187456.0,-0.10698376595973969
2148124928.0,-0.09893351048231125
2149062400.0,-0.09105655550956726
2150000128.0,-0.08260098844766617
2150937600.0,-0.07375936955213547
2151875072.0,-0.0638885498046875
2152812544.0,-0.05566968023777008
2153750016.0,-0.04653031378984451
2154687488.0,-0.03689608722925186
2155624960.0,-0.02987394481897354
2156562432.0,-0.020775848999619484
2157499904.0,-0.012946407310664654
2158437376.0,-0.006910142954438925
2159375104.0,-3.72881768271327e-05
2160312576.0,0.004049115814268589
2161250048.0,0.009616317227482796
2162187520.0,0.01386682316660881
2163124992.0,0.015874426811933517
2164062464.0,0.019039837643504143
2164999936.0,0.021168168634176254
2165937408.0,0.022718681022524834
2166874880.0,0.023190192878246307
2167812608.0,0.023583784699440002
2168750080.0,0.09555061161518097
2169687552.0,0.0945134237408638
2170625024.0,0.09446951001882553
2171562496.0,0.09056176245212555
2172499968.0,0.08562625199556351
2173437440.0,0.07918646186590195
2174374912.0,0.07058708369731903
2175312384.0,0.061693817377090454
2176250112.0,0.05142804980278015
2177187584.0,0.04023585841059685
2178125056.0,0.028514249250292778
2179062528.0,0.015712415799498558
2180000000.0,0.0019151730230078101
2180937472.0,-0.011883823201060295
2181874944.0,-0.025781085714697838
2182812416.0,-0.04120080545544624
2183749888.0,-0.0551702082157135
2184687616.0,-0.06925098598003387
2185625088.0,-0.08357124030590057
2186562560.0,-0.09639439731836319
2187500032.0,-0.10934757441282272
2188437504.0,-0.12184560298919678
