Frequency (Hz),Measurement
2000000000.0,0.18972082436084747
2000937472.0,0.18261680006980896
2001874944.0,0.1734136939048767
2002812544.0,0.1640453040599823
2003750016.0,0.15498726069927216
2004687488.0,0.14366893470287323
2005624960.0,0.13307785987854004
2006562560.0,0.12080834805965424
2007500032.0,0.10883629322052002
2008437504.0,0.09596949070692062
2009374976.0,0.08197597414255142
2010312448.0,0.06830115616321564
2011250048.0,0.054034728556871414
2012187520.0,0.03936832770705223
2013124992.0,0.025497371330857277
2014062464.0,0.011367165483534336
2015000064.0,-0.002897896571084857
2015937536.0,-0.017299344763159752
2016875008.0,-0.03074697218835354
2017812480.0,-0.043605200946331024
2018749952.0,-0.0567459799349308
2019687552.0,-0.06780081242322922
2020625024.0,-0.07869233191013336
2021562496.0,-0.0880073681473732
2022499968.0,-0.09674303978681564
2023437440.0,-0.10367100685834885
2024375040.0,-0.10920460522174835
2025312512.0,-0.11348988115787506
2026249984.0,-0.11680705845355988
2027187456.0,-0.11754772812128067
2028125056.0,-0.11737174540758133
2029062528.0,-0.11541760712862015
2030000000.0,-0.11272355169057846
2030937472.0,-0.10806986689567566
2031874944.0,-0.10060246288776398
2032812544.0,-0.09312746673822403
2033750016.0,-0.08408495783805847
2034687488.0,-0.0729677826166153
2035624960.0,-0.06252863258123398
2036562560.0,-0.05017879605293274
2037500032.0,-0.03681072220206261
2038437504.0,-0.023805273696780205
2039374976.0,-0.00966235063970089
2040312448.0,0.004387292079627514
2041250048.0,0.018790852278470993
2042187520.0,0.033047158271074295
2043124992.0,0.04680118337273598
2044062464.0,0.060639530420303345
2044999936.0,0.0737028494477272
2045937536.0,0.08605297654867172
2046875008.0,0.09720384329557419
2047812480.0,0.10772997885942459
2048749952.0,0.10500314086675644
2049687552.0,0.11371554434299469
2050625024.0,0.12068746238946915
2051562496.0,0.12637953460216522
2052499968.0,0.13008062541484833
2053437440.0,0.13252712786197662
2054375040.0,0.1322118192911148
2055312512.0,0.1301279515028
2056249984.0,0.1257304847240448
2057187456.0,0.11980845779180527
2058125056.0,0.11104674637317657
2059062528.0,0.10081841796636581
2060000000.0,0.08873968571424484
2060937472.0,0.07485809177160263
2061874944.0,0.060419078916311264
2062812544.0,0.0448637455701828
2063750016.0,0.02795443683862686
2064687488.0,0.010253516025841236
2065624960.0,-0.0069526429288089275
2066562560.0,-0.02519199438393116
2067500032.0,-0.041953347623348236
2068437504.0,-0.058023516088724136
2069374976.0,-0.07339166104793549
2070312448.0,-0.08772974461317062
2071250048.0,-0.10077068209648132
2072187520.0,-0.11086123436689377
2073124992.0,-0.12074578553438187
2074062464.0,-0.12710440158843994
2075000064.0,-0.13250209391117096
2075937536.0,-0.1373891681432724
2076875008.0,-0.1377277672290802
2077812480.0,-0.13681580126285553
2078749952.0,-0.13419511914253235
2079687552.0,-0.1300256997346878
2080625024.0,-0.12404779344797134
2081562496.0,-0.11527685075998306
2082499968.0,-0.10641288757324219
2083437440.0,-0.0960826724767685
2084375040.0,-0.08450544625520706
2085312512.0,-0.07336340099573135
2086249984.0,-0.06067797169089317
2087187456.0,-0.0481991209089756
2088125056.0,-0.035590242594480515
2089062528.0,-0.02443886548280716
2090000000.0,-0.013366141356527805
2090937472.0,-0.0023368303664028645
2091874944.0,0.007777324412018061
2092812544.0,0.017729053273797035
2093750016.0,0.025877708569169044
2094687488.0,0.03457037732005119
2095624960.0,0.04234475642442703
2096562560.0,0.04785338044166565
2097500032.0,0.05336292088031769
2098437504.0,0.05811835080385208
2099374976.0,0.06307809799909592
2100312448.0,0.06734100729227066
2101250048.0,0.07221569120883942
2102187520.0,0.07633442431688309
2103124992.0,0.08049461990594864
2104062464.0,0.08439725637435913
2104999936.0,0.0880027636885643
2105937536.0,0.09356314688920975
2106875008.0,0.09761938452720642
2107812480.0,0.10301143676042557
2108749952.0,0.1329183131456375
2109687552.0,0.1385357826948166
2110625024.0,0.1441972851753235
2111562496.0,0.14886043965816498
2112499968.0,0.1531350165605545
2113437440.0,0.15568286180496216
2114375040.0,0.15816916525363922
2115312512.0,0.15866652131080627
2116249984.0,0.15802374482154846
2117187456.0,0.15615177154541016
2118125056.0,0.15240946412086487
2119062528.0,0.1479928344488144
2120000000.0,0.14225046336650848
2120937472.0,0.13496488332748413
2121874944.0,0.12699255347251892
2122812544.0,0.11751619726419449
2123750016.0,0.10647355020046234
2124687488.0,0.09482931345701218
2125624960.0,0.08267217129468918
2126562560.0,0.07002352178096771
2127500032.0,0.057314980775117874
2128437504.0,0.04370946064591408
2129374976.0,0.031109211966395378
2130312448.0,0.01800396293401718
2131250048.0,0.0037977288011461496
2132187520.0,-0.007379260379821062
2133124992.0,-0.019673269242048264
2134062464.0,-0.03186943009495735
2135000064.0,-0.041026487946510315
2135937536.0,-0.05036138370633125
2136875008.0,-0.05850498005747795
2137812480.0,-0.06455347687005997
2138749952.0,-0.07023997604846954
2139687552.0,-0.07359818369150162
2140625024.0,-0.07608788460493088
2141562496.0,-0.07690775394439697
2142499968.0,-0.07651017606258392
2143437440.0,-0.07494762539863586
2144375040.0,-0.0720091313123703
2145312512.0,-0.0681699588894844
2146249984.0,-0.06218618154525757
2147187456.0,-0.05637426674365997
2148124928.0,-0.0483684279024601
2149062400.0,-0.040842726826667786
2150000128.0,-0.032168321311473846
2150937600.0,-0.02276039309799671
2151875072.0,-0.013180140405893326
2152812544.0,-0.00326171494089067
2153750016.0,0.005972663871943951
2154687488.0,0.015019813552498817
2155624960.0,0.02405025064945221
2156562432.0,0.03258059173822403
2157499904.0,0.04144279658794403
2158437376.0,0.048061877489089966
2159375104.0,0.05500487610697746
2160312576.0,0.059867873787879944
2161250048.0,0.06544433534145355
2162187520.0,0.07057231664657593
2163124992.0,0.07487993687391281
2164062464.0,0.07831044495105743
2164999936.0,0.0806313008069992
2165937408.0,0.08317190408706665
2166874880.0,0.08438855409622192
2167812608.0,0.08662836253643036
2168750080.0,0.15813133120536804
2169687552.0,0.1592736840248108
2170625024.0,0.15832029283046722
2171562496.0,0.15620450675487518
2172499968.0,0.15102100372314453
2173437440.0,0.14581753313541412
2174374912.0,0.13923822343349457
2175312384.0,0.13084574043750763
2176250112.0,0.12139641493558884
2177187584.0,0.11026767641305923
2178125056.0,0.09829038381576538
2179062528.0,0.08722880482673645
2180000000.0,0.07465461641550064
2180937472.0,0.061644408851861954
2181874944.0,0.04862932860851288
2182812416.0,0.03501375764608383
2183749888.0,0.020348284393548965
2184687616.0,0.007433364167809486
2185625088.0,-0.006932199466973543
2186562560.0,-0.019561128690838814
2187500032.0,-0.03303373232483864
2188437504.0,-0.04423015937209129
2189374976.0,-0.054136309772729874
2190312448.0,-0.0658809244632721
2191249920.0,-0.07474932074546814
2192187392.0,-0.08472934365272522
2193125120.0,-0.09226594120264053
2194062592.0,-0.09873080998659134
2195000064.0,-0.10468976944684982
2195937536.0,-0.1091846451163292
2196875008.0,-0.11399049311876297
2197812480.0,-0.1166921854019165
2198749952.0,-0.11853387951850891
2199687424.0,-0.11982689797878265
2200624896.0,-0.12035323679447174
2201562624.0,-0.12008218467235565
2202500096.0,-0.120250403881073
2203437568.0,-0.11776826530694962
2204375040.0,-0.11546681076288223
2205312512.0,-0.11303743720054626
2206249984.0,-0.10983749479055405
2207187456.0,-0.10541252046823502
2208124928.0,-0.10042747855186462
2209062400.0,-0.09643203765153885
2209999872.0,-0.09171099960803986
2210937600.0,-0.08498489856719971
2211875072.0,-0.07953162491321564
2212812544.0,-0.0711926519870758
2213750016.0,-0.06412827223539352
2214687488.0,-0.05641816183924675
2215624960.0,-0.04864226654171944
2216562432.0,-0.04096822068095207
2217499904.0,-0.032267436385154724
2218437376.0,-0.02457500621676445
2219375104.0,-0.015121733769774437
2220312576.0,-0.005563524551689625
2221250048.0,0.003933355677872896
2222187520.0,0.01332744862884283
2223124992.0,0.023132065311074257
2224062464.0,0.03337902948260307
2224999936.0,0.04449179023504257
2225937408.0,0.054208312183618546
2226874880.0,0.06337107717990875
2227812608.0,0.07336469739675522
2228750080.0,0.0800078809261322
2229687552.0,0.08755584061145782
2230625024.0,0.09585563093423843
2231562496.0,0.1030019000172615
2232499968.0,0.1095750629901886
2233437440.0,0.11525335907936096
2234374912.0,0.11926154792308807
2235312384.0,0.12209942191839218
2236250112.0,0.12320917099714279
2237187584.0,0.1230609342455864
2238125056.0,0.12104783207178116
2239062528.0,0.1169792115688324
2240000000.0,0.11090201884508133
2240937472.0,0.10378164052963257
2241874944.0,0.0965196043252945
2242812416.0,0.086760975420475
2243749888.0,0.07657739520072937
2244687616.0,0.06601886451244354
2245625088.0,0.053387291729450226
2246562560.0,0.039828475564718246
2247500032.0,0.025406265631318092
2248437504.0,0.010527047328650951
2249374976.0,-0.0056261299178004265
2250312448.0,-0.021605104207992554
2251249920.0,-0.04017757251858711
2252187392.0,-0.05876058712601662
2253125120.0,-0.07847753167152405
2254062592.0,-0.09703698754310608
2255000064.0,-0.11666905134916306
2255937536.0,-0.1365712732076645
2256875008.0,-0.15541768074035645
2257812480.0,-0.17538636922836304
2258749952.0,-0.19580335915088654
2259687424.0,-0.21480941772460938
2260624896.0,-0.2328786998987198
2261562624.0,-0.252310574054718
2262500096.0,-0.2697410583496094
2263437568.0,-0.28606829047203064
2264375040.0,-0.30108436942100525
2265312512.0,-0.31634989380836487
2266249984.0,-0.32880136370658875
2267187456.0,-0.3410060703754425
2268124928.0,-0.3521929681301117
2269062400.0,-0.3604031801223755
2270000128.0,-0.36777177453041077
2270937600.0,-0.3737615644931793
2271875072.0,-0.3788753151893616
2272812544.0,-0.3815910220146179
2273750016.0,-0.3823775053024292
2274687488.0,-0.3822581171989441
2275624960.0,-0.3800502121448517
2276562432.0,-0.37729567289352417
2277499904.0,-0.3732180595397949
2278437376.0,-0.36816880106925964
2279375104.0,-0.3612539768218994
2280312576.0,-0.353494793176651
2281250048.0,-0.3445955812931061
2282187520.0,-0.3355720639228821
2283124992.0,-0.32423901557922363
2284062464.0,-0.3142905533313751
2284999936.0,-0.30323705077171326
2285937408.0,-0.29233622550964355
2286874880.0,-0.2818776071071625
2287812608.0,-0.2720909118652344
2288750080.0,-0.28640079498291016
2289687552.0,-0.2889435589313507
2290625024.0,-0.29051780700683594
2291562496.0,-0.2947322130203247
2292499968.0,-0.29766079783439636
2293437440.0,-0.3007531762123108
2294374912.0,-0.3050154149532318
2295312384.0,-0.3101825714111328
2296250112.0,-0.31609979271888733
2297187584.0,-0.32326799631118774
2298125056.0,-0.3315297067165375
2299062528.0,-0.3427547514438629
2300000000.0,-0.35373005270957947
2300937472.0,-0.3675176501274109
2301874944.0,-0.3823324143886566
2302812416.0,-0.39985817670822144
2303749888.0,-0.42032477259635925
2304687616.0,-0.44235262274742126
2305625088.0,-0.466041624546051
2306562560.0,-0.4924357235431671
2307500032.0,-0.5221821069717407
2308437504.0,-0.5535760521888733
2309374976.0,-0.5853068828582764
2310312448.0,-0.61062091588974
2311249920.0,-0.6365867257118225
2312187392.0,-0.6646409034729004
2313125120.0,-0.6936838626861572
2314062592.0,-0.7243260741233826
2315000064.0,-0.7558774948120117
2315937536.0,-0.7884216904640198
2316875008.0,-0.8216331601142883
2317812480.0,-0.8555961847305298
2318749952.0,-0.8885466456413269
2319687424.0,-0.9213462471961975
2320624896.0,-0.9536004662513733
2321562624.0,-0.9845404624938965
2322500096.0,-1.0157307386398315
2323437568.0,-1.043865442276001
2324375040.0,-1.0697027444839478
2325312512.0,-1.0939499139785767
2326249984.0,-1.116012692451477
2327187456.0,-1.1359747648239136
2328124928.0,-1.1544663906097412
2329062400.0,-1.1705543994903564
2329999872.0,-1.1831421852111816
2330937600.0,-1.1937706470489502
2331875072.0,-1.2025374174118042
2332812544.0,-1.2078062295913696
2333750016.0,-1.2104572057724
2334687488.0,-1.2114357948303223
2335624960.0,-1.2086822986602783
2336562432.0,-1.2047864198684692
2337499904.0,-1.1983647346496582
2338437376.0,-1.1898385286331177
2339375104.0,-1.1800535917282104
2340312576.0,-1.1673195362091064
2341250048.0,-1.1545079946517944
2342187520.0,-1.139890193939209
2343124992.0,-1.124130129814148
2344062464.0,-1.1071799993515015
2344999936.0,-1.0905787944793701
2345937408.0,-1.0734052658081055
2346874880.0,-1.0563807487487793
2347812608.0,-1.0396651029586792
2348750080.0,-1.0092891454696655
2349687552.0,-0.99886155128479
2350625024.0,-0.9884629845619202
2351562496.0,-0.9776642918586731
2352499968.0,-0.968264639377594
2353437440.0,-0.9584042429924011
2354374912.0,-0.949884831905365
2355312384.0,-0.9427403211593628
2356250112.0,-0.93714839220047
2357187584.0,-0.9330854415893555
2358125056.0,-0.9298837184906006
2359062528.0,-0.9285523891448975
2360000000.0,-0.928594708442688
2360937472.0,-0.9291937947273254
2361874944.0,-0.9324304461479187
2362812416.0,-0.9362842440605164
2363749888.0,-0.9418210983276367
2364687616.0,-0.9493212103843689
2365625088.0,-0.9583061933517456
2366562560.0,-0.9684216380119324
2367500032.0,-0.9804148077964783
2368437504.0,-0.9927577376365662
2369374976.0,-1.004719614982605
2370312448.0,-1.0166716575622559
2371249920.0,-1.0275970697402954
2372187392.0,-1.0386273860931396
2373125120.0,-1.0481175184249878
2374062592.0,-1.0557949542999268
2375000064.0,-1.0623490810394287
2375937536.0,-1.0656853914260864
2376875008.0,-1.0670580863952637
2377812480.0,-1.0642179250717163
2378749952.0,-1.0585432052612305
2379687424.0,-1.0486541986465454
2380624896.0,-1.035454511642456
2381562624.0,-1.0188528299331665
2382500096.0,-1.0006399154663086
2383437568.0,-0.9775506854057312
2384375040.0,-0.9525105953216553
2385312512.0,-0.9232435822486877
2386249984.0,-0.8945040702819824
2387187456.0,-0.8629000186920166
2388124928.0,-0.8300915360450745
2389062400.0,-0.79653000831604
2390000128.0,-0.7614307403564453
2390937600.0,-0.7267767190933228
2391875072.0,-0.6916446089744568
2392812544.0,-0.6577509641647339
2393750016.0,-0.623987078666687
2394687488.0,-0.5896766781806946
2395624960.0,-0.5583081245422363
2396562432.0,-0.5262830853462219
2397499904.0,-0.49528926610946655
2398437376.0,-0.4666852653026581
2399375104.0,-0.43760213255882263
2400312576.0,-0.4099692702293396
2401250048.0,-0.3834557831287384
2402187520.0,-0.3573891520500183
2403124992.0,-0.33203670382499695
2404062464.0,-0.3067943751811981
2404999936.0,-0.2819162607192993
2405937408.0,-0.2592788636684418
2406874880.0,-0.23626808822155
2407812608.0,-0.21336175501346588
2408750080.0,-0.13997015357017517
2409687552.0,-0.11876760423183441
2410625024.0,-0.09778568148612976
2411562496.0,-0.07859102636575699
2412499968.0,-0.06096328794956207
2413437440.0,-0.04568864405155182
2414374912.0,-0.03235218673944473
2415312384.0,-0.022585555911064148
2416250112.0,-0.014667962677776814
2417187584.0,-0.009909779764711857
2418125056.0,-0.009474685415625572
2419062528.0,-0.011680942960083485
2420000000.0,-0.017061801627278328
2420937472.0,-0.02533198520541191
2421874944.0,-0.036035917699337006
2422812416.0,-0.05123588442802429
2423749888.0,-0.0692337155342102
2424687616.0,-0.09001466631889343
2425625088.0,-0.11342058330774307
2426562560.0,-0.13808922469615936
2427500032.0,-0.16498994827270508
2428437504.0,-0.1950395107269287
2429374976.0,-0.22365295886993408
2430312448.0,-0.25310707092285156
2431249920.0,-0.28330785036087036
2432187392.0,-0.31259241700172424
2433125120.0,-0.3403642475605011
2434062592.0,-0.3671099543571472
2435000064.0,-0.39258354902267456
2435937536.0,-0.41393908858299255
2436875008.0,-0.4338108003139496
2437812480.0,-0.4502321183681488
2438749952.0,-0.4631541967391968
2439687424.0,-0.4722556173801422
2440624896.0,-0.4773373007774353
2441562624.0,-0.48039111495018005
2442500096.0,-0.4792589247226715
2443437568.0,-0.47546306252479553
2444375040.0,-0.4652456045150757
2445312512.0,-0.45400920510292053
2446249984.0,-0.43862083554267883
2447187456.0,-0.41957294940948486
2448124928.0,-0.39779025316238403
2449062400.0,-0.37407296895980835
2449999872.0,-0.3485267758369446
2450937600.0,-0.3204845190048218
2451875072.0,-0.290261834859848
2452812544.0,-0.2599894106388092
2453750016.0,-0.22814522683620453
2454687488.0,-0.1945347636938095
2455624960.0,-0.1609109491109848
2456562432.0,-0.12773092091083527
2457499904.0,-0.09394563734531403
2458437376.0,-0.06117922067642212
2459375104.0,-0.02857574261724949
2460312576.0,0.00284823146648705
2461250048.0,0.03251124173402786
2462187520.0,0.06230349466204643
2463124992.0,0.0905490592122078
2464062464.0,0.11699819564819336
2464999936.0,0.143325537443161
2465937408.0,0.16750437021255493
2466874880.0,0.19036275148391724
2467812608.0,0.21206684410572052
2468750080.0,0.12255503982305527
2469687552.0,0.13678541779518127
2470625024.0,0.15290260314941406
2471562496.0,0.1653992384672165
2472499968.0,0.1768043339252472
2473437440.0,0.18662340939044952
2474374912.0,0.1940527707338333
2475312384.0,0.19947515428066254
2476250112.0,0.2040349394083023
2477187584.0,0.2058621197938919
2478125056.0,0.2044169157743454
2479062528.0,0.20257645845413208
2480000000.0,0.19867731630802155
2480937472.0,0.19349554181098938
2481874944.0,0.18599164485931396
2482812416.0,0.17517787218093872
2483749888.0,0.164459690451622
2484687616.0,0.15185871720314026
2485625088.0,0.13629594445228577
2486562560.0,0.12059005349874496
2487500032.0,0.10195671766996384
2488437504.0,0.08397550880908966
2489374976.0,0.06367578357458115
2490312448.0,0.043509095907211304
2491249920.0,0.023267000913619995
2492187392.0,0.0033848665188997984
2493125120.0,-0.018382612615823746
2494062592.0,-0.03960856795310974
2495000064.0,-0.05998387932777405
2495937536.0,-0.07914242893457413
2496875008.0,-0.09811122715473175
2497812480.0,-0.11573474854230881
2498749952.0,-0.1324516236782074
2499687424.0,-0.1473657190799713
2500624896.0,-0.16033890843391418
2501562624.0,-0.17212864756584167
2502500096.0,-0.18170253932476044
2503437568.0,-0.19044852256774902
2504375040.0,-0.19720685482025146
2505312512.0,-0.20047704875469208
2506249984.0,-0.20301304757595062
2507187456.0,-0.20403271913528442
2508124928.0,-0.20167389512062073
2509062400.0,-0.19728203117847443
2510000128.0,-0.19222292304039001
2510937600.0,-0.18403878808021545
2511875072.0,-0.1746455579996109
2512812544.0,-0.1638909876346588
2513750016.0,-0.15096567571163177
2514687488.0,-0.13718721270561218
2515624960.0,-0.12136086076498032
2516562432.0,-0.10473926365375519
2517499904.0,-0.08727537095546722
2518437376.0,-0.06950660049915314
2519375104.0,-0.05069839954376221
2520312576.0,-0.030889984220266342
2521250048.0,-0.011945782229304314
2522187520.0,0.007348510902374983
2523124992.0,0.02678561583161354
2524062464.0,0.045259028673172
2524999936.0,0.06297115236520767
2525937408.0,0.08132043480873108
2526874880.0,0.09833531826734543
2527812608.0,0.11388252675533295
2528750080.0,0.16587606072425842
2529687552.0,0.1722506880760193
2530625024.0,0.17685618996620178
2531562496.0,0.1808536946773529
2532499968.0,0.18361777067184448
2533437440.0,0.18564395606517792
2534374912.0,0.18714739382266998
2535312384.0,0.18736524879932404
2536250112.0,0.18762975931167603
2537187584.0,0.1853996068239212
2538125056.0,0.18279282748699188
2539062528.0,0.1803339421749115
2540000000.0,0.17545661330223083
2540937472.0,0.16955061256885529
2541874944.0,0.1626451015472412
2542812416.0,0.15478870272636414
2543749888.0,0.14577047526836395
2544687616.0,0.1359592080116272
2545625088.0,0.12509208917617798
2546562560.0,0.11263351887464523
2547500032.0,0.10001657903194427
2548437504.0,0.08658340573310852
2549374976.0,0.07142873108386993
2550312448.0,0.05629235878586769
2551249920.0,0.041192952543497086
2552187392.0,0.024038339033722878
2553125120.0,0.008170966990292072
2554062592.0,-0.008338624611496925
2555000064.0,-0.024598000571131706
2555937536.0,-0.04000706598162651
2556875008.0,-0.05523435026407242
2557812480.0,-0.0698557049036026
2558749952.0,-0.08296516537666321
2559687424.0,-0.09693212062120438
2560624896.0,-0.1076538935303688
2561562624.0,-0.11752121895551682
2562500096.0,-0.1264798492193222
2563437568.0,-0.13285928964614868
2564375040.0,-0.1384763866662979
2565312512.0,-0.14195027947425842
2566249984.0,-0.1435617208480835
2567187456.0,-0.14345261454582214
2568124928.0,-0.13963577151298523
2569062400.0,-0.1357041299343109
2569999872.0,-0.1295788735151291
2570937600.0,-0.12096377462148666
2571875072.0,-0.11047379672527313
2572812544.0,-0.09913621842861176
2573750016.0,-0.08534479886293411
2574687488.0,-0.06947487592697144
2575624960.0,-0.05332206189632416
2576562432.0,-0.03631937876343727
2577499904.0,-0.01808784157037735
2578437376.0,0.0010185771388933063
2579375104.0,0.020261697471141815
2580312576.0,0.040482182055711746
2581250048.0,0.06072188913822174
2582187520.0,0.08029011636972427
2583124992.0,0.10025499016046524
2584062464.0,0.11947361379861832
2584999936.0,0.13661223649978638
2585937408.0,0.15353956818580627
2586874880.0,0.1688845008611679
2587812608.0,0.18249641358852386
2588750080.0,0.2072683870792389
2589687552.0,0.21456271409988403
2590625024.0,0.2201986312866211
2591562496.0,0.2234814167022705
2592499968.0,0.22448955476284027
2593437440.0,0.2234126478433609
2594374912.0,0.21924522519111633
2595312384.0,0.21301168203353882
2596250112.0,0.20568175613880157
2597187584.0,0.19496701657772064
2598125056.0,0.18373535573482513
2599062528.0,0.17073747515678406
2600000000.0,0.15646053850650787
2600937472.0,0.14216873049736023
2601874944.0,0.12612870335578918
2602812416.0,0.1090811938047409
2603749888.0,0.09225700795650482
2604687616.0,0.07508208602666855
2605625088.0,0.05779079347848892
2606562560.0,0.042189665138721466
2607500032.0,0.025097941979765892
2608437504.0,0.009330975823104382
2609374976.0,-0.0063638342544436455
2610312448.0,-0.02082670107483864
2611249920.0,-0.03304094821214676
2612187392.0,-0.044999174773693085
2613125120.0,-0.05560965836048126
2614062592.0,-0.06585164368152618
2615000064.0,-0.07437758892774582
2615937536.0,-0.08164101094007492
2616875008.0,-0.08711645752191544
2617812480.0,-0.0924818217754364
2618749952.0,-0.09648595005273819
2619687424.0,-0.09903886169195175
2620624896.0,-0.10071089118719101
2621562624.0,-0.10118962079286575
2622500096.0,-0.1015004962682724
2623437568.0,-0.0998348593711853
2624375040.0,-0.09815032035112381
2625312512.0,-0.09573594480752945
2626249984.0,-0.09276091307401657
2627187456.0,-0.08907560259103775
2628124928.0,-0.08412554115056992
2629062400.0,-0.0790880024433136
2630000128.0,-0.07314421236515045
2630937600.0,-0.06704706698656082
2631875072.0,-0.06004265695810318
2632812544.0,-0.05184868350625038
2633750016.0,-0.04326169937849045
2634687488.0,-0.035354625433683395
2635624960.0,-0.024986978620290756
2636562432.0,-0.014590286649763584
2637499904.0,-0.0024960481096059084
2638437376.0,0.009211963042616844
2639375104.0,0.02179950661957264
2640312576.0,0.03550785034894943
2641250048.0,0.04846842214465141
2642187520.0,0.06404554843902588
2643124992.0,0.0797608494758606
2644062464.0,0.09540005028247833
2644999936.0,0.11181972175836563
2645937408.0,0.12907929718494415
2646874880.0,0.14433157444000244
2647812608.0,0.22072598338127136
2648750080.0,0.23234215378761292
2649687552.0,0.2413051724433899
2650625024.0,0.24868297576904297
2651562496.0,0.2532609701156616
2652499968.0,0.25591111183166504
2653437440.0,0.2568559944629669
2654374912.0,0.2539646327495575
2655312384.0,0.24876593053340912
2656250112.0,0.24026905000209808
2657187584.0,0.2032906711101532
