Frequency (Hz),Measurement
2000000000.0,0.18794022500514984
2000937472.0,0.18004700541496277
2001874944.0,0.17163138091564178
2002812544.0,0.16202512383460999
2003750016.0,0.15225131809711456
2004687488.0,0.14112772047519684
2005624960.0,0.12914308905601501
2006562560.0,0.11790749430656433
2007500032.0,0.10506010800600052
2008437504.0,0.09283168613910675
2009374976.0,0.07905718684196472
2010312448.0,0.06522195786237717
2011250048.0,0.05106483772397041
2012187520.0,0.03588295355439186
2013124992.0,0.022007498890161514
2014062464.0,0.007219389546662569
2015000064.0,-0.0068428548984229565
2015937536.0,-0.020860183984041214
2016875008.0,-0.034892309457063675
2017812480.0,-0.04819277301430702
2018749952.0,-0.06087862700223923
2019687552.0,-0.07198014855384827
2020625024.0,-0.08205243200063705
2021562496.0,-0.0920146256685257
2022499968.0,-0.10012362897396088
2023437440.0,-0.10671418160200119
2024375040.0,-0.11226990818977356
2025312512.0,-0.1166628748178482
2026249984.0,-0.11929623782634735
2027187456.0,-0.11955489963293076
2028125056.0,-0.11941874027252197
2029062528.0,-0.11779361218214035
2030000000.0,-0.11430123448371887
2030937472.0,-0.10967381298542023
2031874944.0,-0.10318239778280258
2032812544.0,-0.09504106640815735
2033750016.0,-0.08519528061151505
2034687488.0,-0.07537394016981125
2035624960.0,-0.06419850885868073
2036562560.0,-0.05138471722602844
2037500032.0,-0.038627542555332184
2038437504.0,-0.025780025869607925
2039374976.0,-0.011146627366542816
2040312448.0,0.002632319927215576
2041250048.0,0.016694458201527596
2042187520.0,0.03080301359295845
2043124992.0,0.04552232846617699
2044062464.0,0.06016404926776886
2044999936.0,0.07144047319889069
2045937536.0,0.08370745927095413
2046875008.0,0.0954771563410759
2047812480.0,0.1059013307094574
2048749952.0,0.10241086035966873
2049687552.0,0.11150701344013214
2050625024.0,0.11860186606645584
2051562496.0,0.12444527447223663
2052499968.0,0.1271684169769287
2053437440.0,0.12962669134140015
2054375040.0,0.1295822262763977
2055312512.0,0.12695498764514923
2056249984.0,0.12253262102603912
2057187456.0,0.11653751879930496
2058125056.0,0.1080230176448822
2059062528.0,0.09724504500627518
2060000000.0,0.0847410038113594
2060937472.0,0.07206190377473831
2061874944.0,0.05691508576273918
2062812544.0,0.04073135927319527
2063750016.0,0.024272434413433075
2064687488.0,0.007151730824261904
2065624960.0,-0.0098189702257514
