Frequency (Hz),Measurement
2000000000.0,0.15283651649951935
2000937472.0,0.14680007100105286
2001874944.0,0.14201907813549042
2002812544.0,0.13696807622909546
2003750016.0,0.1332274228334427
2004687488.0,0.1276070475578308
2005624960.0,0.1226004809141159
2006562560.0,0.11687472462654114
2007500032.0,0.1112394705414772
2008437504.0,0.10582590848207474
2009374976.0,0.10001619160175323
2010312448.0,0.09373616427183151
2011250048.0,0.08756309002637863
2012187520.0,0.08158503472805023
2013124992.0,0.07474680244922638
2014062464.0,0.06889552623033524
2015000064.0,0.06203320994973183
2015937536.0,0.055601101368665695
2016875008.0,0.049955252557992935
2017812480.0,0.04443403333425522
2018749952.0,0.0389699712395668
2019687552.0,0.03273341432213783
2020625024.0,0.028828419744968414
2021562496.0,0.024656867608428
2022499968.0,0.020397184416651726
2023437440.0,0.01744101010262966
2024375040.0,0.015485171228647232
2025312512.0,0.013054759241640568
2026249984.0,0.012313508428633213
2027187456.0,0.01222976390272379
2028125056.0,0.013159132562577724
2029062528.0,0.014591858722269535
2030000000.0,0.01663023792207241
2030937472.0,0.019239475950598717
2031874944.0,0.023447232320904732
2032812544.0,0.028809932991862297
2033750016.0,0.03443916141986847
2034687488.0,0.04034261777997017
2035624960.0,0.04752160981297493
2036562560.0,0.05510764196515083
2037500032.0,0.06221562251448631
2038437504.0,0.0708056390285492
2039374976.0,0.0793762058019638
2040312448.0,0.08872980624437332
2041250048.0,0.09702320396900177
2042187520.0,0.10589255392551422
2043124992.0,0.11462364345788956
2044062464.0,0.12136510014533997
2044999936.0,0.12897197902202606
2045937536.0,0.1343308985233307
2046875008.0,0.13999728858470917
2047812480.0,0.14466692507266998
2048749952.0,0.15390364825725555
2049687552.0,0.14883877336978912
2050625024.0,0.14278748631477356
2051562496.0,0.13804489374160767
2052499968.0,0.13241517543792725
2053437440.0,0.12512469291687012
2054375040.0,0.1184263750910759
2055312512.0,0.11089621484279633
2056249984.0,0.10401245206594467
2057187456.0,0.09669648110866547
2058125056.0,0.08903979510068893
2059062528.0,0.081551693379879
2060000000.0,0.07476330548524857
2060937472.0,0.06827176362276077
2061874944.0,0.062087029218673706
2062812544.0,0.055974025279283524
2063750016.0,0.0498465932905674
2064687488.0,0.04430687800049782
2065624960.0,0.03922729939222336
2066562560.0,0.0341520793735981
2067500032.0,0.0298161581158638
2068437504.0,0.02575020305812359
2069374976.0,0.02203649841248989
2070312448.0,0.018714062869548798
2071250048.0,0.015015137381851673
2072187520.0,0.012765022926032543
2073124992.0,0.010070702992379665
2074062464.0,0.007886501960456371
2075000064.0,0.004752248991280794
2075937536.0,0.00418530497699976
2076875008.0,0.0037709504831582308
2077812480.0,0.003120699431747198
2078749952.0,0.0024728819262236357
2079687552.0,0.003102055750787258
2080625024.0,0.0032472549937665462
2081562496.0,0.003829770954325795
2082499968.0,0.005207055248320103
2083437440.0,0.0072128651663661
2084375040.0,0.009347748011350632
2085312512.0,0.013079837895929813
2086249984.0,0.015665238723158836
2087187456.0,0.019796816632151604
2088125056.0,0.024074817076325417
2089062528.0,0.029328614473342896
2090000000.0,0.03504236415028572
2090937472.0,0.04079805314540863
2091874944.0,0.04788397625088692
2092812544.0,0.05526246130466461
2093750016.0,0.06310467422008514
2094687488.0,0.07214964926242828
2095624960.0,0.08083422482013702
2096562560.0,0.09117275476455688
2097500032.0,0.10198066383600235
2098437504.0,0.11324557662010193
2099374976.0,0.1243073120713234
2100312448.0,0.13641448318958282
2101250048.0,0.1487138569355011
2102187520.0,0.16133244335651398
2103124992.0,0.17463257908821106
2104062464.0,0.18757471442222595
2104999936.0,0.2012689709663391
2105937536.0,0.2142186462879181
2106875008.0,0.22642193734645844
2107812480.0,0.23864403367042542
2108749952.0,0.2781827747821808
2109687552.0,0.286084920167923
2110625024.0,0.2936520278453827
2111562496.0,0.3002457022666931
2112499968.0,0.305978000164032
2113437440.0,0.3096129596233368
2114375040.0,0.3128642439842224
2115312512.0,0.3126359283924103
2116249984.0,0.31125810742378235
2117187456.0,0.3071361780166626
2118125056.0,0.29981350898742676
2119062528.0,0.2904583513736725
2120000000.0,0.277082622051239
2120937472.0,0.26195433735847473
2121874944.0,0.2422458678483963
2122812544.0,0.2218473255634308
2123750016.0,0.1982850879430771
2124687488.0,0.17476755380630493
2125624960.0,0.1472446471452713
2126562560.0,0.12117386609315872
2127500032.0,0.09498528391122818
2128437504.0,0.06709764897823334
2129374976.0,0.041011299937963486
2130312448.0,0.016265206038951874
2131250048.0,-0.007679047528654337
2132187520.0,-0.030665669590234756
2133124992.0,-0.04926320165395737
2134062464.0,-0.0669054165482521
2135000064.0,-0.08086146414279938
2135937536.0,-0.0925968587398529
2136875008.0,-0.10070905834436417
2137812480.0,-0.10681065917015076
2138749952.0,-0.10962925106287003
2139687552.0,-0.10963175445795059
2140625024.0,-0.1067032739520073
2141562496.0,-0.10153130441904068
