Frequency (Hz),Measurement
2000000000.0,0.14809098839759827
2000937472.0,0.14107376337051392
2001874944.0,0.13668832182884216
2002812544.0,0.13300246000289917
2003750016.0,0.1277705579996109
2004687488.0,0.12402749806642532
2005624960.0,0.11821110546588898
2006562560.0,0.11257197707891464
2007500032.0,0.10732122510671616
2008437504.0,0.10218797624111176
2009374976.0,0.09598033875226974
2010312448.0,0.0904892161488533
2011250048.0,0.08476737886667252
2012187520.0,0.07831870764493942
2013124992.0,0.07287362217903137
2014062464.0,0.06700741499662399
2015000064.0,0.060499828308820724
2015937536.0,0.05454535409808159
2016875008.0,0.049151867628097534
2017812480.0,0.04320031404495239
2018749952.0,0.03743891790509224
2019687552.0,0.032626617699861526
2020625024.0,0.02830004133284092
2021562496.0,0.023979689925909042
2022499968.0,0.02008615992963314
2023437440.0,0.017473801970481873
2024375040.0,0.014406497590243816
2025312512.0,0.012935291975736618
2026249984.0,0.012475685216486454
2027187456.0,0.011614923365414143
2028125056.0,0.012700796127319336
2029062528.0,0.014735809527337551
2030000000.0,0.01622132584452629
2030937472.0,0.019064495339989662
2031874944.0,0.02364589273929596
2032812544.0,0.02728121541440487
2033750016.0,0.03374524414539337
2034687488.0,0.03968695178627968
2035624960.0,0.045928098261356354
2036562560.0,0.053577691316604614
2037500032.0,0.061119966208934784
2038437504.0,0.06935471296310425
2039374976.0,0.07826677709817886
2040312448.0,0.08640454709529877
2041250048.0,0.09510964155197144
2042187520.0,0.10353069007396698
2043124992.0,0.11045229434967041
2044062464.0,0.11881380528211594
2044999936.0,0.1243942379951477
2045937536.0,0.13098759949207306
2046875008.0,0.13644230365753174
2047812480.0,0.1402435451745987
2048749952.0,0.14954973757266998
2049687552.0,0.14478939771652222
2050625024.0,0.1391323059797287
2051562496.0,0.13236622512340546
2052499968.0,0.12654782831668854
2053437440.0,0.11986485868692398
2054375040.0,0.11268787086009979
2055312512.0,0.10559606552124023
2056249984.0,0.09831755608320236
2057187456.0,0.09098024666309357
2058125056.0,0.08390671759843826
2059062528.0,0.07694638520479202
2060000000.0,0.07004126161336899
2060937472.0,0.06349904090166092
2061874944.0,0.056754566729068756
2062812544.0,0.05074571445584297
2063750016.0,0.04469010606408119
2064687488.0,0.03915984556078911
2065624960.0,0.03355668857693672
2066562560.0,0.029346030205488205
2067500032.0,0.02456527017056942
2068437504.0,0.021248074248433113
2069374976.0,0.01781660132110119
2070312448.0,0.01375702116638422
2071250048.0,0.011020959354937077
2072187520.0,0.00809976365417242
2073124992.0,0.005691735539585352
2074062464.0,0.004392075352370739
2075000064.0,0.002400464378297329
2075937536.0,0.0010050198761746287
2076875008.0,2.360005055379588e-05
2077812480.0,-0.0007255608215928078
2078749952.0,-0.0005204319022595882
2079687552.0,-0.0005416437634266913
2080625024.0,2.6208936105831526e-05
2081562496.0,0.0003915771085303277
2082499968.0,0.0021595919970422983
2083437440.0,0.004232090897858143
2084375040.0,0.006942148320376873
2085312512.0,0.009190751239657402
2086249984.0,0.012643047608435154
2087187456.0,0.017075426876544952
2088125056.0,0.021301379427313805
2089062528.0,0.026389194652438164
2090000000.0,0.03194708377122879
2090937472.0,0.03839072212576866
2091874944.0,0.04500551521778107
2092812544.0,0.051921602338552475
2093750016.0,0.06059860810637474
2094687488.0,0.06897377222776413
2095624960.0,0.0785382091999054
2096562560.0,0.08810743689537048
2097500032.0,0.09911502152681351
2098437504.0,0.10919459164142609
2099374976.0,0.12233252823352814
2100312448.0,0.133215069770813
2101250048.0,0.14648835361003876
2102187520.0,0.15892693400382996
2103124992.0,0.17209185659885406
2104062464.0,0.18563635647296906
2104999936.0,0.1991591453552246
2105937536.0,0.21225792169570923
2106875008.0,0.22520294785499573
2107812480.0,0.2381586730480194
2108749952.0,0.27579236030578613
2109687552.0,0.2840116322040558
2110625024.0,0.2917875349521637
2111562496.0,0.2980709373950958
2112499968.0,0.30436593294143677
2113437440.0,0.30877527594566345
2114375040.0,0.310780793428421
2115312512.0,0.3120506703853607
2116249984.0,0.3099716305732727
2117187456.0,0.3062305748462677
2118125056.0,0.2989335060119629
2119062528.0,0.28884002566337585
2120000000.0,0.2761845588684082
