Frequency (Hz),Measurement
2000000000.0,0.145474374294281
2000937472.0,0.13904348015785217
2001874944.0,0.13449543714523315
2002812544.0,0.1301983743906021
2003750016.0,0.12536108493804932
2004687488.0,0.12115349620580673
2005624960.0,0.11615777760744095
2006562560.0,0.11130020767450333
2007500032.0,0.1056726798415184
2008437504.0,0.10037437826395035
2009374976.0,0.09469626098871231
2010312448.0,0.08924297988414764
2011250048.0,0.08283493667840958
2012187520.0,0.07619879394769669
2013124992.0,0.07023712992668152
2014062464.0,0.06378288567066193
2015000064.0,0.05830509588122368
2015937536.0,0.052871424704790115
2016875008.0,0.047149576246738434
2017812480.0,0.04142804816365242
2018749952.0,0.0363566130399704
2019687552.0,0.03157782554626465
2020625024.0,0.027714040130376816
2021562496.0,0.022709647193551064
2022499968.0,0.019368091598153114
2023437440.0,0.016206134110689163
2024375040.0,0.013832341879606247
2025312512.0,0.012699749320745468
2026249984.0,0.011398153379559517
2027187456.0,0.010831531137228012
2028125056.0,0.011213948018848896
2029062528.0,0.01274934969842434
2030000000.0,0.015075992792844772
2030937472.0,0.018773352727293968
2031874944.0,0.021902011707425117
2032812544.0,0.02702605165541172
2033750016.0,0.03187159448862076
2034687488.0,0.03881172090768814
2035624960.0,0.04572596400976181
2036562560.0,0.05292116478085518
2037500032.0,0.060067079961299896
2038437504.0,0.06866514682769775
2039374976.0,0.07646071910858154
2040312448.0,0.08531389385461807
2041250048.0,0.09295955300331116
2042187520.0,0.10125140100717545
2043124992.0,0.10929848998785019
2044062464.0,0.11602392792701721
2044999936.0,0.12252397835254669
2045937536.0,0.1287158578634262
2046875008.0,0.13306398689746857
2047812480.0,0.13823628425598145
2048749952.0,0.14694316685199738
2049687552.0,0.14272567629814148
2050625024.0,0.13752448558807373
2051562496.0,0.13127966225147247
2052499968.0,0.1249605119228363
2053437440.0,0.117794930934906
2054375040.0,0.11135516315698624
2055312512.0,0.10388583689928055
2056249984.0,0.09631039202213287
2057187456.0,0.08881264179944992
2058125056.0,0.0821274071931839
2059062528.0,0.07414906471967697
2060000000.0,0.0676349401473999
2060937472.0,0.061199985444545746
2061874944.0,0.05433525890111923
2062812544.0,0.04839573800563812
2063750016.0,0.04276628419756889
2064687488.0,0.03699443116784096
2065624960.0,0.03192104399204254
2066562560.0,0.027027832344174385
2067500032.0,0.02298044040799141
2068437504.0,0.01937350444495678
2069374976.0,0.015314444899559021
2070312448.0,0.011809312738478184
2071250048.0,0.00919236522167921
2072187520.0,0.0064271981827914715
2073124992.0,0.004593664314597845
2074062464.0,0.0016874278662726283
2075000064.0,0.0002653197443578392
2075937536.0,-0.0014005332486703992
