Frequency (Hz),Measurement
2000000000.0,0.18405555188655853
2000937472.0,0.17520248889923096
2001874944.0,0.16733711957931519
2002812544.0,0.15830732882022858
2003750016.0,0.14750514924526215
2004687488.0,0.13682705163955688
2005624960.0,0.12582527101039886
2006562560.0,0.1125824972987175
2007500032.0,0.09941377490758896
2008437504.0,0.08758864551782608
2009374976.0,0.07415498048067093
2010312448.0,0.060119062662124634
2011250048.0,0.04565258324146271
2012187520.0,0.03085258975625038
2013124992.0,0.016585417091846466
2014062464.0,0.0024154079146683216
2015000064.0,-0.012630046345293522
2015937536.0,-0.026895200833678246
2016875008.0,-0.040118034929037094
2017812480.0,-0.05298493802547455
2018749952.0,-0.06526008993387222
2019687552.0,-0.07771338522434235
2020625024.0,-0.08923379331827164
2021562496.0,-0.09705191105604172
2022499968.0,-0.10625021159648895
2023437440.0,-0.11292500793933868
2024375040.0,-0.11849524825811386
2025312512.0,-0.12274374812841415
2026249984.0,-0.1254023313522339
2027187456.0,-0.126700296998024
2028125056.0,-0.12635982036590576
2029062528.0,-0.12443303316831589
2030000000.0,-0.12069007009267807
2030937472.0,-0.11603575199842453
2031874944.0,-0.10885642468929291
2032812544.0,-0.10126534104347229
2033750016.0,-0.09248314052820206
2034687488.0,-0.0814322754740715
2035624960.0,-0.07007752358913422
2036562560.0,-0.05724707990884781
2037500032.0,-0.04537796229124069
2038437504.0,-0.03071046620607376
2039374976.0,-0.01717476360499859
2040312448.0,-0.0032324902713298798
2041250048.0,0.011727036908268929
2042187520.0,0.02570362389087677
2043124992.0,0.03951532766222954
2044062464.0,0.053474824875593185
2044999936.0,0.0661257728934288
2045937536.0,0.07816236466169357
2046875008.0,0.08967024087905884
2047812480.0,0.09960751980543137
2048749952.0,0.09738399088382721
2049687552.0,0.10581815987825394
2050625024.0,0.11305265128612518
2051562496.0,0.11849682778120041
2052499968.0,0.12186598777770996
2053437440.0,0.12383179366588593
2054375040.0,0.12433088570833206
2055312512.0,0.12192048877477646
2056249984.0,0.11737136542797089
2057187456.0,0.11109752953052521
2058125056.0,0.10263193398714066
2059062528.0,0.09248296916484833
2060000000.0,0.08036158233880997
2060937472.0,0.0666932463645935
2061874944.0,0.05187329649925232
2062812544.0,0.03661708906292915
2063750016.0,0.019629357382655144
2064687488.0,0.0022605513222515583
2065624960.0,-0.014709196984767914
2066562560.0,-0.03156854584813118
2067500032.0,-0.04839438199996948
2068437504.0,-0.0648205354809761
2069374976.0,-0.08120115846395493
2070312448.0,-0.09496521204710007
2071250048.0,-0.10752613842487335
2072187520.0,-0.11817668378353119
2073124992.0,-0.12678255140781403
2074062464.0,-0.13356399536132812
2075000064.0,-0.13903233408927917
2075937536.0,-0.1426786184310913
2076875008.0,-0.1442864090204239
2077812480.0,-0.1434142142534256
2078749952.0,-0.1396278738975525
2079687552.0,-0.13522164523601532
2080625024.0,-0.12844166159629822
2081562496.0,-0.12094072997570038
2082499968.0,-0.11128095537424088
2083437440.0,-0.10131630301475525
2084375040.0,-0.0906931459903717
2085312512.0,-0.07806063443422318
2086249984.0,-0.06655015796422958
2087187456.0,-0.053916823118925095
2088125056.0,-0.042685963213443756
2089062528.0,-0.030175110325217247
2090000000.0,-0.019804850220680237
2090937472.0,-0.008872228674590588
2091874944.0,0.001545645296573639
2092812544.0,0.010852300561964512
2093750016.0,0.019344588741660118
2094687488.0,0.02682325802743435
2095624960.0,0.034160736948251724
2096562560.0,0.04037127643823624
2097500032.0,0.045628271996974945
2098437504.0,0.05045219510793686
2099374976.0,0.05507323890924454
2100312448.0,0.059146519750356674
2101250048.0,0.06325430423021317
2102187520.0,0.0668441578745842
2103124992.0,0.07053311169147491
2104062464.0,0.07482843846082687
2104999936.0,0.07941187918186188
2105937536.0,0.08411718904972076
2106875008.0,0.08723721653223038
2107812480.0,0.09271401911973953
2108749952.0,0.12340118736028671
2109687552.0,0.12934373319149017
2110625024.0,0.13484495878219604
2111562496.0,0.139341801404953
2112499968.0,0.14245948195457458
2113437440.0,0.14520758390426636
2114375040.0,0.14672806859016418
2115312512.0,0.14811164140701294
2116249984.0,0.14670813083648682
2117187456.0,0.1446724683046341
2118125056.0,0.14224255084991455
2119062528.0,0.1372101902961731
2120000000.0,0.1314694881439209
2120937472.0,0.124325692653656
2121874944.0,0.11559544503688812
2122812544.0,0.10608401149511337
2123750016.0,0.09670815616846085
2124687488.0,0.08399499207735062
2125624960.0,0.0727449506521225
2126562560.0,0.0593254528939724
2127500032.0,0.0469326451420784
2128437504.0,0.03435381501913071
2129374976.0,0.019296159967780113
2130312448.0,0.007609871216118336
2131250048.0,-0.0056609162129461765
2132187520.0,-0.01725289598107338
2133124992.0,-0.028959481045603752
2134062464.0,-0.038824841380119324
2135000064.0,-0.04956376180052757
2135937536.0,-0.058289751410484314
2136875008.0,-0.06528306752443314
2137812480.0,-0.07117095589637756
2138749952.0,-0.07638023793697357
2139687552.0,-0.07949959486722946
2140625024.0,-0.08123362809419632
2141562496.0,-0.08249363303184509
2142499968.0,-0.08172529190778732
2143437440.0,-0.07928302139043808
2144375040.0,-0.07531024515628815
2145312512.0,-0.07112515717744827
2146249984.0,-0.06569820642471313
2147187456.0,-0.0593545064330101
2148124928.0,-0.052210573107004166
2149062400.0,-0.04354897141456604
2150000128.0,-0.03476465120911598
2150937600.0,-0.025851234793663025
2151875072.0,-0.016495591029524803
2152812544.0,-0.007584960665553808
2153750016.0,0.002187041798606515
2154687488.0,0.011233589611947536
2155624960.0,0.02056761644780636
2156562432.0,0.02894182875752449
2157499904.0,0.036973051726818085
2158437376.0,0.044356804341077805
2159375104.0,0.05093613266944885
2160312576.0,0.05610944330692291
2161250048.0,0.061739444732666016
2162187520.0,0.0653536394238472
2163124992.0,0.07049477845430374
2164062464.0,0.07375752925872803
2164999936.0,0.07602105289697647
2165937408.0,0.07731857895851135
2166874880.0,0.07886327803134918
2167812608.0,0.07988807559013367
2168750080.0,0.15102484822273254
2169687552.0,0.15184493362903595
2170625024.0,0.15035144984722137
2171562496.0,0.14791810512542725
2172499968.0,0.1443372219800949
2173437440.0,0.13758984208106995
2174374912.0,0.1299588978290558
2175312384.0,0.1222127303481102
2176250112.0,0.11271399259567261
2177187584.0,0.1012900099158287
2178125056.0,0.09030824899673462
2179062528.0,0.07801297307014465
2180000000.0,0.06508683413267136
2180937472.0,0.0511331669986248
2181874944.0,0.03705763816833496
