Frequency (Hz),Measurement
2000000000.0,0.1579892784357071
2000937472.0,0.14987562596797943
2001874944.0,0.1398901641368866
2002812544.0,0.13056932389736176
2003750016.0,0.12032752484083176
2004687488.0,0.10851237177848816
2005624960.0,0.09792409837245941
2006562560.0,0.08604799956083298
2007500032.0,0.07261017709970474
2008437504.0,0.0589907206594944
2009374976.0,0.04506191983819008
2010312448.0,0.031326621770858765
2011250048.0,0.016590900719165802
2012187520.0,0.0021326111163944006
2013124992.0,-0.012504806742072105
2014062464.0,-0.02738126553595066
2015000064.0,-0.04210533946752548
2015937536.0,-0.055957142263650894
2016875008.0,-0.07084844261407852
2017812480.0,-0.08324688673019409
2018749952.0,-0.0962580218911171
2019687552.0,-0.10753659904003143
2020625024.0,-0.11812028288841248
2021562496.0,-0.12788312137126923
2022499968.0,-0.13601839542388916
2023437440.0,-0.1425366997718811
2024375040.0,-0.14859451353549957
2025312512.0,-0.151875302195549
2026249984.0,-0.15464404225349426
2027187456.0,-0.1564519703388214
2028125056.0,-0.1557363122701645
2029062528.0,-0.15357297658920288
2030000000.0,-0.14944162964820862
2030937472.0,-0.144592747092247
2031874944.0,-0.13744044303894043
2032812544.0,-0.12932538986206055
2033750016.0,-0.12062642723321915
2034687488.0,-0.11054126173257828
2035624960.0,-0.0988445058465004
2036562560.0,-0.08554276078939438
2037500032.0,-0.07270176708698273
2038437504.0,-0.060028914362192154
2039374976.0,-0.045594532042741776
2040312448.0,-0.031182650476694107
2041250048.0,-0.016096558421850204
2042187520.0,-0.002095292555168271
2043124992.0,0.011498088017106056
2044062464.0,0.025052132084965706
2044999936.0,0.038170862942934036
2045937536.0,0.04929325357079506
2046875008.0,0.06106236204504967
2047812480.0,0.07103443890810013
2048749952.0,0.0677754282951355
2049687552.0,0.07702655345201492
2050625024.0,0.08462978899478912
2051562496.0,0.0897757038474083
2052499968.0,0.09341862052679062
2053437440.0,0.09516365081071854
2054375040.0,0.0958809107542038
2055312512.0,0.09290652722120285
2056249984.0,0.0892457440495491
2057187456.0,0.08299192041158676
2058125056.0,0.07461802661418915
2059062528.0,0.06471779197454453
2060000000.0,0.0528048574924469
2060937472.0,0.03970101848244667
2061874944.0,0.02547021210193634
2062812544.0,0.009629345498979092
2063750016.0,-0.0057634012773633
2064687488.0,-0.022991478443145752
2065624960.0,-0.04068317264318466
2066562560.0,-0.05673355981707573
2067500032.0,-0.07399651408195496
2068437504.0,-0.0893377810716629
2069374976.0,-0.10448499023914337
2070312448.0,-0.11930402368307114
2071250048.0,-0.12994307279586792
2072187520.0,-0.14075390994548798
2073124992.0,-0.15002135932445526
2074062464.0,-0.15716470777988434
2075000064.0,-0.16201993823051453
2075937536.0,-0.16478388011455536
2076875008.0,-0.16626125574111938
2077812480.0,-0.16495177149772644
2078749952.0,-0.16326174139976501
2079687552.0,-0.15775027871131897
2080625024.0,-0.15068502724170685
2081562496.0,-0.1437484622001648
2082499968.0,-0.13359247148036957
2083437440.0,-0.12363447993993759
2084375040.0,-0.11205974966287613
2085312512.0,-0.10108473151922226
2086249984.0,-0.08878515660762787
2087187456.0,-0.07763510942459106
2088125056.0,-0.06590773910284042
2089062528.0,-0.05484587326645851
2090000000.0,-0.04442209005355835
2090937472.0,-0.033663831651210785
2091874944.0,-0.024182748049497604
2092812544.0,-0.015749752521514893
2093750016.0,-0.007609546184539795
2094687488.0,-0.0008675133576616645
2095624960.0,0.005205327179282904
2096562560.0,0.010336657054722309
2097500032.0,0.015789929777383804
2098437504.0,0.019992858171463013
2099374976.0,0.024185175076127052
2100312448.0,0.027743536978960037
2101250048.0,0.03139633685350418
2102187520.0,0.03498881310224533
2103124992.0,0.03790847212076187
2104062464.0,0.04200531169772148
2104999936.0,0.04540304094552994
2105937536.0,0.04927874356508255
2106875008.0,0.05355904623866081
2107812480.0,0.058132678270339966
2108749952.0,0.08818531781435013
2109687552.0,0.09367278218269348
2110625024.0,0.09913551807403564
2111562496.0,0.10270596295595169
2112499968.0,0.10698249936103821
2113437440.0,0.1093495637178421
2114375040.0,0.11181635409593582
2115312512.0,0.11214899271726608
2116249984.0,0.11227469891309738
2117187456.0,0.109645776450634
2118125056.0,0.10751977562904358
2119062528.0,0.10173337906599045
2120000000.0,0.0975957065820694
2120937472.0,0.08971142768859863
2121874944.0,0.08292283862829208
2122812544.0,0.07376664131879807
2123750016.0,0.06427213549613953
2124687488.0,0.053500544279813766
2125624960.0,0.04155761003494263
2126562560.0,0.030021846294403076
2127500032.0,0.01777157373726368
2128437504.0,0.005235129501670599
2129374976.0,-0.007508948445320129
2130312448.0,-0.019802872091531754
2131250048.0,-0.031412314623594284
2132187520.0,-0.043484896421432495
2133124992.0,-0.05481303110718727
2134062464.0,-0.0649934858083725
2135000064.0,-0.0742374137043953
2135937536.0,-0.08200960606336594
2136875008.0,-0.08907179534435272
2137812480.0,-0.09504721313714981
2138749952.0,-0.09882516413927078
2139687552.0,-0.10222216695547104
2140625024.0,-0.10401643067598343
2141562496.0,-0.1039782240986824
2142499968.0,-0.10225467383861542
2143437440.0,-0.1005466878414154
2144375040.0,-0.09741521626710892
2145312512.0,-0.09216625243425369
2146249984.0,-0.08630553632974625
2147187456.0,-0.07978255301713943
2148124928.0,-0.07231267541646957
2149062400.0,-0.06344927847385406
2150000128.0,-0.05519220978021622
2150937600.0,-0.046489764004945755
2151875072.0,-0.03777923062443733
2152812544.0,-0.027597151696681976
