Frequency (Hz),Measurement
2000000000.0,0.18772725760936737
2000937472.0,0.1799599826335907
2001874944.0,0.17200902104377747
2002812544.0,0.16227275133132935
2003750016.0,0.15329661965370178
2004687488.0,0.14226266741752625
2005624960.0,0.13064362108707428
2006562560.0,0.1191391572356224
2007500032.0,0.10683126747608185
2008437504.0,0.09355736523866653
2009374976.0,0.08092943578958511
2010312448.0,0.06641239672899246
2011250048.0,0.052539415657520294
2012187520.0,0.03841947764158249
2013124992.0,0.024122972041368484
2014062464.0,0.009580363519489765
2015000064.0,-0.0049344818107783794
2015937536.0,-0.018868673592805862
2016875008.0,-0.031932804733514786
2017812480.0,-0.04521077498793602
2018749952.0,-0.05793536454439163
2019687552.0,-0.06954005360603333
2020625024.0,-0.08035282045602798
2021562496.0,-0.08951301872730255
2022499968.0,-0.09797200560569763
2023437440.0,-0.10500650852918625
2024375040.0,-0.11122187227010727
2025312512.0,-0.11470890790224075
2026249984.0,-0.11727696657180786
2027187456.0,-0.11889460682868958
2028125056.0,-0.11849295347929001
2029062528.0,-0.11650490760803223
2030000000.0,-0.11389634013175964
2030937472.0,-0.10780639946460724
2031874944.0,-0.10233452171087265
2032812544.0,-0.09385333955287933
2033750016.0,-0.08485012501478195
2034687488.0,-0.07488541305065155
2035624960.0,-0.06392811983823776
2036562560.0,-0.050412368029356
2037500032.0,-0.0380905456840992
2038437504.0,-0.024251427501440048
2039374976.0,-0.010633877478539944
2040312448.0,0.0037092759739607573
2041250048.0,0.01788993924856186
2042187520.0,0.03230893239378929
2043124992.0,0.04597880691289902
2044062464.0,0.059834811836481094
2044999936.0,0.07287038117647171
2045937536.0,0.08463209122419357
2046875008.0,0.09555874764919281
2047812480.0,0.1057359129190445
2048749952.0,0.1030852198600769
2049687552.0,0.11118700355291367
2050625024.0,0.1185341626405716
2051562496.0,0.1233271062374115
2052499968.0,0.12761372327804565
2053437440.0,0.12931261956691742
2054375040.0,0.1289459466934204
2055312512.0,0.12654395401477814
2056249984.0,0.12343303859233856
2057187456.0,0.11598848551511765
2058125056.0,0.1080012172460556
2059062528.0,0.09771758317947388
2060000000.0,0.08604211360216141
2060937472.0,0.07252085953950882
2061874944.0,0.05772237107157707
2062812544.0,0.041976477950811386
2063750016.0,0.025067541748285294
2064687488.0,0.007673413492739201
2065624960.0,-0.009582482278347015
2066562560.0,-0.026983488351106644
2067500032.0,-0.04407734051346779
2068437504.0,-0.06016240268945694
2069374976.0,-0.07539500296115875
2070312448.0,-0.09023479372262955
2071250048.0,-0.10310450196266174
2072187520.0,-0.11397571861743927
2073124992.0,-0.12379375100135803
2074062464.0,-0.13022810220718384
2075000064.0,-0.13567571341991425
2075937536.0,-0.1394079327583313
2076875008.0,-0.1422794908285141
2077812480.0,-0.14068542420864105
2078749952.0,-0.13729164004325867
2079687552.0,-0.1336432844400406
2080625024.0,-0.1267421692609787
2081562496.0,-0.11811982840299606
2082499968.0,-0.10870944708585739
2083437440.0,-0.09798327833414078
2084375040.0,-0.08728764206171036
2085312512.0,-0.07574442774057388
2086249984.0,-0.06305017322301865
2087187456.0,-0.05071280896663666
2088125056.0,-0.03917492926120758
2089062528.0,-0.02761101722717285
2090000000.0,-0.015542100183665752
2090937472.0,-0.004593248013406992
2091874944.0,0.005869260989129543
2092812544.0,0.01575283147394657
2093750016.0,0.024598902091383934
2094687488.0,0.03313082456588745
2095624960.0,0.040131475776433945
2096562560.0,0.04604311287403107
2097500032.0,0.052269019186496735
2098437504.0,0.05692745000123978
2099374976.0,0.062225282192230225
2100312448.0,0.06658458709716797
2101250048.0,0.0708276703953743
2102187520.0,0.07433012872934341
2103124992.0,0.07850892096757889
2104062464.0,0.08319859951734543
2104999936.0,0.0870586708188057
2105937536.0,0.09168878942728043
2106875008.0,0.0962773859500885
2107812480.0,0.10076862573623657
2108749952.0,0.1318604052066803
2109687552.0,0.13744939863681793
2110625024.0,0.14316053688526154
2111562496.0,0.14706677198410034
2112499968.0,0.15077009797096252
2113437440.0,0.1534528285264969
2114375040.0,0.1553221493959427
2115312512.0,0.15656426548957825
2116249984.0,0.1554153859615326
2117187456.0,0.15293005108833313
2118125056.0,0.14994002878665924
2119062528.0,0.14591582119464874
2120000000.0,0.13941659033298492
2120937472.0,0.13136039674282074
2121874944.0,0.12431173026561737
2122812544.0,0.11372780799865723
2123750016.0,0.1030300036072731
2124687488.0,0.09175693988800049
2125624960.0,0.0793696865439415
2126562560.0,0.06753019988536835
2127500032.0,0.054097432643175125
2128437504.0,0.04068522900342941
2129374976.0,0.026992445811629295
2130312448.0,0.013195066712796688
2131250048.0,0.001498605590313673
2132187520.0,-0.011134783737361431
2133124992.0,-0.022589800879359245
2134062464.0,-0.03395252674818039
2135000064.0,-0.044102445244789124
2135937536.0,-0.05350863188505173
2136875008.0,-0.06110081076622009
2137812480.0,-0.06739871203899384
2138749952.0,-0.07235480844974518
2139687552.0,-0.0765162780880928
2140625024.0,-0.07868648320436478
2141562496.0,-0.07911688089370728
2142499968.0,-0.07892418652772903
2143437440.0,-0.07651865482330322
2144375040.0,-0.07432035356760025
2145312512.0,-0.06993263959884644
2146249984.0,-0.06414738297462463
2147187456.0,-0.05741231516003609
2148124928.0,-0.05043717473745346
2149062400.0,-0.042654067277908325
2150000128.0,-0.0336405374109745
2150937600.0,-0.024280307814478874
2151875072.0,-0.015282858163118362
2152812544.0,-0.005844321101903915
2153750016.0,0.003509463742375374
2154687488.0,0.012805858626961708
2155624960.0,0.021992109715938568
2156562432.0,0.030175713822245598
2157499904.0,0.03935813903808594
2158437376.0,0.04631868377327919
2159375104.0,0.05286955460906029
2160312576.0,0.05912095308303833
2161250048.0,0.06457319110631943
2162187520.0,0.06912273168563843
2163124992.0,0.07307576388120651
2164062464.0,0.07627643644809723
2164999936.0,0.07914461940526962
2165937408.0,0.08121415972709656
2166874880.0,0.08333732187747955
2167812608.0,0.08430250734090805
2168750080.0,0.15605498850345612
2169687552.0,0.15760058164596558
2170625024.0,0.1562863141298294
2171562496.0,0.15368953347206116
2172499968.0,0.14949177205562592
2173437440.0,0.14394833147525787
2174374912.0,0.13657937943935394
2175312384.0,0.1283804476261139
2176250112.0,0.11887166649103165
2177187584.0,0.10885000228881836
2178125056.0,0.0979531854391098
2179062528.0,0.08466948568820953
2180000000.0,0.07234927266836166
2180937472.0,0.059317901730537415
2181874944.0,0.04604243114590645
2182812416.0,0.03213667497038841
2183749888.0,0.01822008192539215
2184687616.0,0.005302059929817915
2185625088.0,-0.008659947663545609
2186562560.0,-0.020339548587799072
2187500032.0,-0.03382178023457527
