Frequency (Hz),Measurement
2000000000.0,0.18830949068069458
2000937472.0,0.18051820993423462
2001874944.0,0.17177103459835052
2002812544.0,0.16210398077964783
2003750016.0,0.1523589789867401
2004687488.0,0.14209647476673126
2005624960.0,0.13101018965244293
2006562560.0,0.11985436081886292
2007500032.0,0.10748378932476044
2008437504.0,0.09479960054159164
2009374976.0,0.08078765124082565
2010312448.0,0.06618157029151917
2011250048.0,0.05238420516252518
2012187520.0,0.03879202529788017
2013124992.0,0.024716263636946678
2014062464.0,0.00998631026595831
2015000064.0,-0.003711915807798505
2015937536.0,-0.017945243045687675
2016875008.0,-0.031953781843185425
2017812480.0,-0.04475908353924751
2018749952.0,-0.05751442909240723
2019687552.0,-0.06865101307630539
2020625024.0,-0.0795864388346672
2021562496.0,-0.08900243043899536
2022499968.0,-0.09812857955694199
2023437440.0,-0.10410645604133606
2024375040.0,-0.10972777754068375
2025312512.0,-0.11419925838708878
2026249984.0,-0.1174001544713974
2027187456.0,-0.11862049251794815
2028125056.0,-0.11841901391744614
2029062528.0,-0.11612818390130997
2030000000.0,-0.1129608154296875
2030937472.0,-0.10815564543008804
2031874944.0,-0.10202749818563461
2032812544.0,-0.09428529441356659
2033750016.0,-0.08500273525714874
2034687488.0,-0.07463746517896652
2035624960.0,-0.06265124678611755
2036562560.0,-0.0510704405605793
2037500032.0,-0.03748605400323868
2038437504.0,-0.02448556199669838
2039374976.0,-0.010608463548123837
2040312448.0,0.0028618311043828726
2041250048.0,0.017466314136981964
2042187520.0,0.031752534210681915
2043124992.0,0.045941200107336044
2044062464.0,0.059331268072128296
2044999936.0,0.07149656116962433
2045937536.0,0.08369234949350357
2046875008.0,0.09524345397949219
2047812480.0,0.10539837926626205
2048749952.0,0.10281205177307129
2049687552.0,0.1113433763384819
2050625024.0,0.11870396137237549
2051562496.0,0.12386903166770935
2052499968.0,0.12747111916542053
2053437440.0,0.13027125597000122
2054375040.0,0.12984637916088104
2055312512.0,0.1276984065771103
2056249984.0,0.12312561273574829
2057187456.0,0.1176101341843605
2058125056.0,0.10820518434047699
2059062528.0,0.09704812616109848
2060000000.0,0.08506566286087036
2060937472.0,0.07166378945112228
2061874944.0,0.057723741978406906
2062812544.0,0.04128572344779968
2063750016.0,0.0239725224673748
2064687488.0,0.00697966106235981
2065624960.0,-0.00955564808100462
2066562560.0,-0.02731924131512642
2067500032.0,-0.044497374445199966
2068437504.0,-0.06170636788010597
2069374976.0,-0.07678061723709106
2070312448.0,-0.09096536785364151
2071250048.0,-0.10420098155736923
2072187520.0,-0.11412280797958374
2073124992.0,-0.12354902178049088
2074062464.0,-0.13131284713745117
2075000064.0,-0.13737347722053528
2075937536.0,-0.1407780796289444
2076875008.0,-0.1411537081003189
2077812480.0,-0.14068379998207092
2078749952.0,-0.13896292448043823
2079687552.0,-0.13328784704208374
2080625024.0,-0.12709926068782806
2081562496.0,-0.11870726197957993
2082499968.0,-0.1095881387591362
2083437440.0,-0.09922245144844055
2084375040.0,-0.08766044676303864
2085312512.0,-0.07654327899217606
2086249984.0,-0.06445921957492828
2087187456.0,-0.0516861155629158
2088125056.0,-0.039322447031736374
2089062528.0,-0.027643250301480293
2090000000.0,-0.01545785740017891
2090937472.0,-0.004386402200907469
2091874944.0,0.006166526582092047
2092812544.0,0.015374132432043552
2093750016.0,0.02405085414648056
2094687488.0,0.032596997916698456
2095624960.0,0.04016910120844841
2096562560.0,0.04590899124741554
2097500032.0,0.0519828200340271
2098437504.0,0.0560421422123909
2099374976.0,0.06147691234946251
2100312448.0,0.0660446286201477
2101250048.0,0.06976104527711868
2102187520.0,0.073625847697258
2103124992.0,0.07806369662284851
2104062464.0,0.08213748037815094
2104999936.0,0.08647846430540085
2105937536.0,0.09074710309505463
2106875008.0,0.09492683410644531
2107812480.0,0.09966409206390381
2108749952.0,0.13090701401233673
2109687552.0,0.13621127605438232
2110625024.0,0.1416483372449875
2111562496.0,0.14615784585475922
2112499968.0,0.15062561631202698
2113437440.0,0.15295164287090302
2114375040.0,0.15433701872825623
2115312512.0,0.15598297119140625
2116249984.0,0.15453556180000305
2117187456.0,0.1518280804157257
2118125056.0,0.14841844141483307
2119062528.0,0.14374777674674988
2120000000.0,0.1387576311826706
2120937472.0,0.13137498497962952
2121874944.0,0.12233065068721771
2122812544.0,0.11339309811592102
2123750016.0,0.10255604237318039
2124687488.0,0.09115735441446304
2125624960.0,0.07900980114936829
2126562560.0,0.0662701353430748
2127500032.0,0.05281129479408264
2128437504.0,0.04009207710623741
2129374976.0,0.026712439954280853
2130312448.0,0.013496522791683674
2131250048.0,0.0006486725760623813
2132187520.0,-0.01204760279506445
2133124992.0,-0.02345419116318226
2134062464.0,-0.03464639186859131
2135000064.0,-0.04497310891747475
2135937536.0,-0.0533931627869606
2136875008.0,-0.06111041083931923
2137812480.0,-0.06848500669002533
2138749952.0,-0.0738028883934021
2139687552.0,-0.07764387130737305
2140625024.0,-0.0802956223487854
2141562496.0,-0.08060574531555176
2142499968.0,-0.08020118623971939
2143437440.0,-0.07855260372161865
2144375040.0,-0.07568063586950302
2145312512.0,-0.07107392698526382
2146249984.0,-0.0653170496225357
2147187456.0,-0.05905412510037422
2148124928.0,-0.05124108865857124
2149062400.0,-0.043192509561777115
2150000128.0,-0.034033216536045074
2150937600.0,-0.024760721251368523
2151875072.0,-0.01623694971203804
2152812544.0,-0.006335485260933638
2153750016.0,0.0029100305400788784
2154687488.0,0.012332622893154621
2155624960.0,0.02133338525891304
2156562432.0,0.0306097399443388
2157499904.0,0.03872281685471535
2158437376.0,0.04620273783802986
2159375104.0,0.053020939230918884
2160312576.0,0.05821465328335762
2161250048.0,0.06362937390804291
2162187520.0,0.06852822750806808
2163124992.0,0.07207116484642029
2164062464.0,0.07539403438568115
2164999936.0,0.07841169089078903
2165937408.0,0.08081711828708649
2166874880.0,0.08296546339988708
2167812608.0,0.0841650441288948
2168750080.0,0.1562674194574356
2169687552.0,0.15649831295013428
2170625024.0,0.15487465262413025
2171562496.0,0.15342646837234497
2172499968.0,0.14927735924720764
2173437440.0,0.1435137242078781
2174374912.0,0.13737128674983978
2175312384.0,0.12797488272190094
2176250112.0,0.11937350034713745
2177187584.0,0.10881324112415314
2178125056.0,0.0965806320309639
2179062528.0,0.08445292711257935
2180000000.0,0.0711231529712677
2180937472.0,0.0592535138130188
2181874944.0,0.044646453112363815
2182812416.0,0.03090781159698963
2183749888.0,0.017426662147045135
2184687616.0,0.0039015982765704393
2185625088.0,-0.009282386861741543
2186562560.0,-0.0222930870950222
2187500032.0,-0.0351388193666935
2188437504.0,-0.0469689667224884
2189374976.0,-0.05789285525679588
2190312448.0,-0.06873497366905212
2191249920.0,-0.07796915620565414
2192187392.0,-0.0872267410159111
2193125120.0,-0.09467433393001556
2194062592.0,-0.1023247092962265
2195000064.0,-0.10793530195951462
2195937536.0,-0.11379294097423553
2196875008.0,-0.11731725186109543
2197812480.0,-0.12026393413543701
2198749952.0,-0.12186664342880249
2199687424.0,-0.12337297201156616
2200624896.0,-0.12412956357002258
2201562624.0,-0.12426377087831497
2202500096.0,-0.12392951548099518
2203437568.0,-0.12090571224689484
2204375040.0,-0.11835528910160065
2205312512.0,-0.11559317260980606
2206249984.0,-0.11206894367933273
2207187456.0,-0.10920050740242004
2208124928.0,-0.10429774224758148
2209062400.0,-0.09956839680671692
2209999872.0,-0.0946938768029213
2210937600.0,-0.08845853805541992
2211875072.0,-0.08262600004673004
2212812544.0,-0.07505550235509872
2213750016.0,-0.06796745955944061
2214687488.0,-0.05988968536257744
2215624960.0,-0.052168894559144974
2216562432.0,-0.04381104186177254
2217499904.0,-0.0359368659555912
2218437376.0,-0.026742728427052498
2219375104.0,-0.018062127754092216
2220312576.0,-0.0090746795758605
2221250048.0,-0.0003740057290997356
2222187520.0,0.009120595641434193
2223124992.0,0.01950567029416561
2224062464.0,0.02939234860241413
2224999936.0,0.039465032517910004
2225937408.0,0.04930607229471207
2226874880.0,0.05938130244612694
2227812608.0,0.06915728002786636
2228750080.0,0.07591617852449417
2229687552.0,0.08373647183179855
2230625024.0,0.09175674617290497
2231562496.0,0.09866291284561157
2232499968.0,0.10550926625728607
2233437440.0,0.11199340969324112
2234374912.0,0.11628442257642746
2235312384.0,0.11887913942337036
2236250112.0,0.12117490917444229
2237187584.0,0.1201772466301918
2238125056.0,0.118736132979393
2239062528.0,0.11440425366163254
2240000000.0,0.10907109826803207
2240937472.0,0.10260679572820663
2241874944.0,0.09334821999073029
2242812416.0,0.08465004712343216
2243749888.0,0.07360941171646118
2244687616.0,0.061999011784791946
2245625088.0,0.05032087117433548
2246562560.0,0.03719735145568848
2247500032.0,0.022409522905945778
2248437504.0,0.007005708757787943
2249374976.0,-0.009283002465963364
2250312448.0,-0.02618197351694107
2251249920.0,-0.04349760338664055
2252187392.0,-0.06250296533107758
2253125120.0,-0.08126987516880035
2254062592.0,-0.10012119263410568
2255000064.0,-0.12015680223703384
2255937536.0,-0.13912633061408997
2256875008.0,-0.1592336893081665
2257812480.0,-0.17898330092430115
2258749952.0,-0.19901730120182037
2259687424.0,-0.2188480645418167
2260624896.0,-0.23772983253002167
2261562624.0,-0.25565195083618164
2262500096.0,-0.27350983023643494
2263437568.0,-0.289634644985199
2264375040.0,-0.3056732416152954
2265312512.0,-0.3190419673919678
2266249984.0,-0.3317350745201111
2267187456.0,-0.34392139315605164
2268124928.0,-0.35557255148887634
2269062400.0,-0.3639509677886963
2270000128.0,-0.37075668573379517
2270937600.0,-0.3766736388206482
2271875072.0,-0.37995606660842896
2272812544.0,-0.38457202911376953
2273750016.0,-0.38520047068595886
2274687488.0,-0.3844815194606781
2275624960.0,-0.38341954350471497
2276562432.0,-0.3804880380630493
2277499904.0,-0.3763863444328308
2278437376.0,-0.37090256810188293
2279375104.0,-0.3634473383426666
2280312576.0,-0.3561466336250305
2281250048.0,-0.34802693128585815
2282187520.0,-0.33789053559303284
2283124992.0,-0.3272087275981903
2284062464.0,-0.31736472249031067
2284999936.0,-0.3060450255870819
2285937408.0,-0.295547217130661
2286874880.0,-0.28473004698753357
2287812608.0,-0.27617985010147095
2288750080.0,-0.2894764244556427
2289687552.0,-0.2926817536354065
2290625024.0,-0.2959241271018982
2291562496.0,-0.2992611527442932
2292499968.0,-0.3016732633113861
2293437440.0,-0.30544549226760864
2294374912.0,-0.30903568863868713
2295312384.0,-0.3143729865550995
2296250112.0,-0.3200719952583313
2297187584.0,-0.3273060917854309
2298125056.0,-0.3351902961730957
2299062528.0,-0.34540891647338867
2300000000.0,-0.35763856768608093
2300937472.0,-0.3705255389213562
2301874944.0,-0.3859044313430786
2302812416.0,-0.40292978286743164
2303749888.0,-0.42286694049835205
2304687616.0,-0.443261057138443
2305625088.0,-0.468376487493515
2306562560.0,-0.4935738742351532
2307500032.0,-0.5235001444816589
2308437504.0,-0.555255115032196
2309374976.0,-0.5860615968704224
2310312448.0,-0.6113486289978027
2311249920.0,-0.6374385952949524
2312187392.0,-0.6658013463020325
2313125120.0,-0.6951921582221985
2314062592.0,-0.7250486612319946
2315000064.0,-0.7572799324989319
2315937536.0,-0.7887338995933533
2316875008.0,-0.8223365545272827
2317812480.0,-0.8555623888969421
