Frequency (Hz),Measurement
2000000000.0,0.15672574937343597
2000937472.0,0.1490190476179123
2001874944.0,0.14414580166339874
2002812544.0,0.14006151258945465
2003750016.0,0.13516947627067566
2004687488.0,0.13012591004371643
2005624960.0,0.12515750527381897
2006562560.0,0.11927248537540436
2007500032.0,0.11309578269720078
2008437504.0,0.10758241266012192
2009374976.0,0.10120534896850586
2010312448.0,0.09570338577032089
2011250048.0,0.08951441198587418
2012187520.0,0.08295263350009918
2013124992.0,0.07638972997665405
2014062464.0,0.07010017335414886
2015000064.0,0.06381867825984955
2015937536.0,0.05784812197089195
2016875008.0,0.051129888743162155
2017812480.0,0.04557778686285019
2018749952.0,0.04005652666091919
2019687552.0,0.03489258512854576
2020625024.0,0.030298924073576927
2021562496.0,0.025692664086818695
2022499968.0,0.02240421436727047
2023437440.0,0.019321119412779808
2024375040.0,0.016541538760066032
2025312512.0,0.014553651213645935
2026249984.0,0.014011131599545479
2027187456.0,0.01348456647247076
2028125056.0,0.014673562720417976
2029062528.0,0.015534133650362492
2030000000.0,0.017774660140275955
2030937472.0,0.021439747884869576
2031874944.0,0.025590581819415092
2032812544.0,0.030319727957248688
2033750016.0,0.036098662763834
2034687488.0,0.04224853590130806
2035624960.0,0.04914504289627075
2036562560.0,0.05654951184988022
2037500032.0,0.06486544758081436
2038437504.0,0.07261648029088974
2039374976.0,0.0815422534942627
2040312448.0,0.09041083604097366
2041250048.0,0.09875372797250748
2042187520.0,0.10674381256103516
2043124992.0,0.11484736949205399
2044062464.0,0.12282338738441467
2044999936.0,0.13027231395244598
2045937536.0,0.1360601931810379
2046875008.0,0.14108850061893463
2047812480.0,0.14622803032398224
2048749952.0,0.15550091862678528
2049687552.0,0.15129461884498596
2050625024.0,0.14582447707653046
2051562496.0,0.14020989835262299
2052499968.0,0.13353632390499115
2053437440.0,0.1268467754125595
2054375040.0,0.11996439099311829
2055312512.0,0.11202660948038101
2056249984.0,0.10546958446502686
2057187456.0,0.0979597419500351
2058125056.0,0.09072656184434891
